Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46881.2343,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167,5.9292,0.0,0.0,34.7067,43.38,0.0,0.7835,6.0926,0.8067,0.6263,43.38,0.0,0.7835,6.0926,0.8067,0.1919,0.04,0.0,0.4968,0.0,0.04,0.0,0.3349,0.0,0.0,0.0,0.3073,0.0,24605.1498,12987.7545,14230.3433,27218.0978,1093.179,52916.4266,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,16913.5586
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47112.2095,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,5.4864,0.0,0.0,40.7274,68.85,0.0,0.7258,6.2665,0.9812,0.6256,68.85,0.0,0.7258,6.2665,0.9812,0.1902,17.02,0.0,0.2877,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.1839,0.0,28873.4964,12987.7545,14230.3433,27218.0978,2233.4911,58325.0854,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,22322.2174
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47343.1848,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908,5.6654,0.0,0.0,43.5194,14.8,0.0,0.756,4.8398,0.925,0.6202,14.8,0.0,0.756,4.8398,0.925,0.1851,0.04,0.0,0.2283,0.0,0.0,0.0,0.3073,0.0,0.0,0.0,0.2075,0.0,30852.8361,12987.7545,14230.3433,27218.0978,591.8976,58662.8315,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,22659.9636
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47574.16,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451,6.099,0.0,0.0,22.2243,15.24,0.0,0.8272,5.2097,0.9195,0.6102,15.24,0.0,0.8272,5.2097,0.9195,0.1746,0.0,0.0,0.3717,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.1415,0.0,15755.8117,12987.7545,14230.3433,27218.0978,478.9808,43452.8904,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7450.0224
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47805.1352,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813,5.3106,0.0,0.0,27.4901,15.01,0.0,0.7267,5.2729,0.9418,0.6048,15.01,0.0,0.7267,5.2729,0.9418,0.1687,0.01,0.0,0.3263,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.3572,0.0,19488.9401,12987.7545,14230.3433,27218.0978,450.7971,47157.835,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,11154.9671
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48036.1105,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657,5.0747,0.0,0.0,29.6856,4.28,0.0,0.7042,5.5142,1.0,0.5964,4.28,0.0,0.7042,5.5142,1.0,0.1605,0.02,0.0,0.4103,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.1021,0.0,21045.4649,12987.7545,14230.3433,27218.0978,265.253,48528.8156,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,12525.9477
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48267.0857,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299,5.3776,0.0,0.0,34.7235,5.14,0.0,0.749,5.5911,1.0,0.5942,5.14,0.0,0.749,5.5911,1.0,0.158,0.02,0.0,0.2811,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.3231,0.0,24617.0601,12987.7545,14230.3433,27218.0978,330.2614,52165.4193,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,16162.5514
200.0,0.0,0.0,59305.3618,4329.2515,814.9418,917.3974,2881.1483,101.2773,125.0,2356.4647,18.8517,1.1782,46158.8176,4329.2515,2356.4647,1.0,0.0,0.0,0.0,0.0,98.7227,240.4521,259.5479,0.0,0.0,0.0,1.0,0.0,0.0,814.9418,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0026,6.0026,0.0,0.0,0.0,81.0026,81.0026,0.0,0.0,0.0,8.7357,32.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992,2.5978,0.0,0.0,57.4245,57.8,0.0,0.7248,5.0456,1.0,0.5971,57.8,0.0,0.7248,5.0456,1.0,0.1607,0.04,0.0,0.3412,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.1862,0.0,46797.6268,12987.7545,7069.3941,20057.1486,9341.8316,76196.607,917.3974,698.8133,0.0,70.6939,49.3614,66.8572,0.0,9234.0,24244.5205,34395.9179,885.7258,35281.6437,40914.9633
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46389.7928,4329.2515,4743.4478,1.0,0.0,0.0,0.0,98.7227,0.0,19.0959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113,5.8457,0.0,0.0,32.2528,30.59,0.0,0.8218,6.0584,0.8995,0.5887,30.59,0.0,0.8218,6.0584,0.8995,0.1522,0.04,0.0,0.4516,0.0,0.04,0.0,0.3265,0.0,0.0,0.0,0.3369,0.0,22865.5045,12987.7545,14230.3433,27218.0978,847.5018,50931.1042,911.317,1380.0,0.0,142.3034,49.3614,90.727,0.0,9234.0,24244.5205,34389.8375,1662.3918,36052.2293,14878.8749
200.0,0.0,0.0,59305.3618,4329.2515,815.6279,917.4367,2881.2719,100.6383,125.0,2341.0157,18.7281,1.1705,44266.3846,4329.2515,2341.0157,1.0,0.0,0.0,0.0,0.0,99.3617,240.3903,259.6097,0.0,0.0,0.0,1.0,0.0,0.0,815.6279,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9633,5.9633,0.0,0.0,0.0,80.9633,80.9633,0.0,0.0,0.0,9.0088,33.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,2.6533,0.0,0.0,47.292,70.57,0.0,0.7433,5.6277,1.0,0.5986,70.57,0.0,0.7433,5.6277,1.0,0.1616,0.04,0.0,0.2347,0.0,0.04,0.0,0.2219,0.0,0.0,0.0,0.1558,0.0,38572.6725,12987.7545,7023.047,20010.8015,10657.3621,69240.8361,917.4367,694.4046,0.0,70.2305,49.6808,66.7027,0.0,9234.0,24244.5205,34395.9573,881.0185,35276.9758,33963.8604
200.0,0.0,0.0,59305.3618,4329.2515,817.3554,917.5349,2881.5802,99.0283,125.0,2302.4697,18.4198,1.1512,42105.2013,4329.2515,2302.4697,1.0,0.0,0.0,0.0,0.0,1.6101,249.8458,250.1542,0.0,0.0,0.0,1.0,0.0,0.0,817.3554,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8651,5.8651,0.0,0.0,0.0,80.8651,80.8651,0.0,0.0,0.0,10.0051,35.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824,2.8134,0.0,0.0,59.2683,96.02,0.0,0.7917,5.8338,0.9727,0.6059,96.02,0.0,0.7917,5.8338,0.9727,0.1685,0.04,0.0,0.3633,0.0,0.04,0.0,0.2896,0.0,0.0,0.0,0.2498,0.0,48443.2637,12987.7545,6907.4091,19895.1636,15232.9657,83571.3931,917.5349,683.2951,0.0,69.0741,0.805,66.3172,0.0,9234.0,24244.5205,34396.0554,819.4915,35215.5469,48355.8461
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42336.1765,4329.2515,4743.4478,1.0,0.0,0.0,0.0,100.9717,0.0,19.5278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259,5.3962,0.0,0.0,47.2836,29.71,0.0,0.7338,4.4397,0.9424,0.6086,29.71,0.0,0.7338,4.4397,0.9424,0.1721,0.04,0.0,0.4828,0.0,0.04,0.0,0.3347,0.0,0.0,0.0,0.248,0.0,33521.4832,12987.7545,14230.3433,27218.0978,857.0479,61596.6289,911.317,1380.0,0.0,142.3034,50.4859,90.727,0.0,9234.0,24244.5205,34389.8375,1663.5163,36053.3538,25543.2751
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42567.1518,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7631,6.1875,0.0,0.0,30.0058,35.17,0.0,0.8381,6.3096,0.8674,0.611,35.17,0.0,0.8381,6.3096,0.8674,0.1741,0.04,0.0,0.3607,0.0,0.04,0.0,0.1391,0.0,0.0,0.0,0.349,0.0,21272.5046,12987.7545,14230.3433,27218.0978,953.0455,49443.6479,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,13440.78
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42798.127,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979,6.1787,0.0,0.0,28.9485,44.24,0.0,0.8308,5.4869,0.9734,0.6155,44.24,0.0,0.8308,5.4869,0.9734,0.1791,0.04,0.0,0.3038,0.0,0.04,0.0,0.3074,0.0,0.0,0.0,0.3917,0.0,20522.9013,12987.7545,14230.3433,27218.0978,1120.9707,48861.9699,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,12859.1019
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43029.1023,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947,7.3447,0.0,0.0,23.2512,18.81,0.0,0.976,5.7952,0.9936,0.6228,18.81,0.0,0.976,5.7952,0.9936,0.1861,0.04,0.0,0.3244,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.1734,0.0,16483.8276,12987.7545,14230.3433,27218.0978,667.4029,44369.3283,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,8366.4604
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43260.0775,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019,6.0603,0.0,0.0,24.779,38.08,0.0,0.787,6.0505,1.0,0.6373,38.08,0.0,0.787,6.0505,1.0,0.2,0.04,0.0,0.3054,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.2133,0.0,17566.9187,12987.7545,14230.3433,27218.0978,923.3587,45708.3752,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9705.5073
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43491.0527,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3537,7.4888,0.0,0.0,17.8385,7.4,0.0,0.9725,5.3558,0.9284,0.6373,7.4,0.0,0.9725,5.3558,0.9284,0.2003,0.04,0.0,0.2032,0.0,0.04,0.0,0.1449,0.0,0.0,0.0,0.1797,0.0,12646.4842,12987.7545,14230.3433,27218.0978,350.704,40215.286,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4212.4181
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43722.028,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933,5.9375,0.0,0.0,16.5742,8.95,0.0,0.7582,4.8534,0.9523,0.6481,8.95,0.0,0.7582,4.8534,0.9523,0.211,0.04,0.0,0.2691,0.0,0.04,0.0,0.1163,0.0,0.0,0.0,0.2087,0.0,11750.2357,12987.7545,14230.3433,27218.0978,296.0509,39264.3844,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3261.5164
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43953.0032,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481,7.3,0.0,0.0,18.963,8.69,0.0,0.9197,5.2275,0.8438,0.6569,8.69,0.0,0.9197,5.2275,0.8438,0.2203,0.01,0.0,0.3073,0.0,0.01,0.0,0.2441,0.0,0.0,0.0,0.1621,0.0,13443.7286,12987.7545,14230.3433,27218.0978,378.4544,41040.2808,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5037.4129
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44183.9784,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092,6.8681,0.0,0.0,15.372,39.56,0.0,0.8628,5.3014,0.9497,0.6588,39.56,0.0,0.8628,5.3014,0.9497,0.2215,0.04,0.0,0.4862,0.0,0.0,0.0,0.2974,0.0,0.0,0.0,0.1062,0.0,10897.9063,12987.7545,14230.3433,27218.0978,968.8364,39084.8405,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3081.9726
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44414.9537,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228,7.0262,0.0,0.0,15.583,11.76,0.0,0.8718,5.7785,0.9522,0.667,11.76,0.0,0.8718,5.7785,0.9522,0.23,0.01,0.0,0.2355,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.3187,0.0,11047.5291,12987.7545,14230.3433,27218.0978,395.3567,38660.9837,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,2658.1158
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44645.9289,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,6.031,0.0,0.0,21.7329,64.06,0.0,0.7525,4.2483,0.9381,0.6633,64.06,0.0,0.7525,4.2483,0.9381,0.2259,0.04,0.0,0.3852,0.0,0.04,0.0,0.1061,0.0,0.0,0.0,0.1096,0.0,15407.436,12987.7545,14230.3433,27218.0978,1342.9515,43968.4853,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7965.6174
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44876.9042,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313,6.0254,0.0,0.0,30.9015,15.63,0.0,0.7559,6.5485,0.9279,0.6597,15.63,0.0,0.7559,6.5485,0.9279,0.2224,0.01,0.0,0.3144,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.154,0.0,21907.4714,12987.7545,14230.3433,27218.0978,534.9515,49660.5207,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,13657.6528
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45107.8794,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956,5.7024,0.0,0.0,29.2971,23.07,0.0,0.7193,5.7895,0.9846,0.6561,23.07,0.0,0.7193,5.7895,0.9846,0.2181,0.04,0.0,0.2601,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.1766,0.0,20770.0396,12987.7545,14230.3433,27218.0978,625.1765,48613.314,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,12610.4461
