Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,46908.4371,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1589,7.3554,0.0,0.0,22.7,8.86,0.0,0.9201,5.2166,0.9968,0.6228,8.86,0.0,0.9201,5.2166,0.9968,0.1828,0.01,0.0,0.2236,0.0,0.0,0.0,0.3207,0.0,0.0,0.0,0.289,0.0,21673.7431,13064.8407,14230.3433,27295.184,425.5845,49394.5116,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,4204.8819
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,47113.1925,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987,7.5413,0.0,0.0,22.7913,9.26,0.0,0.9464,5.1169,0.9621,0.6208,9.26,0.0,0.9464,5.1169,0.9621,0.181,0.01,0.0,0.3386,0.0,0.01,0.0,0.1781,0.0,0.0,0.0,0.1049,0.0,21760.9634,13064.8407,14230.3433,27295.184,447.4723,49503.6198,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,4313.99
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,47317.948,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179,7.4165,0.0,0.0,22.0983,9.19,0.0,0.9038,5.056,0.9003,0.6393,9.19,0.0,0.9038,5.056,0.9003,0.1998,0.02,0.0,0.3797,0.0,0.02,0.0,0.1903,0.0,0.0,0.0,0.3258,0.0,21099.2922,13064.8407,14230.3433,27295.184,429.4766,48823.9528,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,3634.323
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,47522.7034,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991,7.0273,0.0,0.0,21.4484,6.07,0.0,0.8545,5.7803,1.0,0.6407,6.07,0.0,0.8545,5.7803,1.0,0.2005,0.04,0.0,0.4296,0.0,0.04,0.0,0.1095,0.0,0.0,0.0,0.1739,0.0,20478.7248,13064.8407,14230.3433,27295.184,333.6215,48107.5303,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,2917.9006
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,47727.4589,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,7.2293,0.0,0.0,21.923,6.29,0.0,0.8747,4.7923,0.9368,0.6439,6.29,0.0,0.8747,4.7923,0.9368,0.2045,0.02,0.0,0.2523,0.0,0.02,0.0,0.1424,0.0,0.0,0.0,0.1312,0.0,20931.8693,13064.8407,14230.3433,27295.184,350.8212,48577.8745,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,3388.2448
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,47932.2143,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589,6.3782,0.0,0.0,22.6348,3.75,0.0,0.7653,5.7265,0.8893,0.6493,3.75,0.0,0.7653,5.7265,0.8893,0.2096,0.02,0.0,0.4565,0.0,0.02,0.0,0.2305,0.0,0.0,0.0,0.2306,0.0,21611.5861,13064.8407,14230.3433,27295.184,266.0166,49172.7867,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,3983.157
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48136.9697,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606,5.9233,0.0,0.0,23.6964,8.93,0.0,0.7026,6.3915,0.8995,0.6568,8.93,0.0,0.7026,6.3915,0.8995,0.2174,0.04,0.0,0.3929,0.0,0.04,0.0,0.314,0.0,0.0,0.0,0.2974,0.0,22625.1462,13064.8407,14230.3433,27295.184,350.245,50270.5752,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,5080.9455
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48341.7252,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905,6.0208,0.0,0.0,22.723,14.21,0.0,0.7133,5.4359,0.8993,0.6576,14.21,0.0,0.7133,5.4359,0.8993,0.2174,0.02,0.0,0.2492,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.2336,0.0,21695.7988,13064.8407,14230.3433,27295.184,442.9935,49433.9764,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,4244.3466
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48546.4806,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988,7.6508,0.0,0.0,26.3812,15.81,0.0,0.9114,5.123,1.0,0.654,15.81,0.0,0.9114,5.123,1.0,0.2136,0.02,0.0,0.4192,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.333,0.0,25188.6209,13064.8407,14230.3433,27295.184,638.9228,53122.7277,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,7933.098
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48751.2361,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243,6.7857,0.0,0.0,25.3218,10.42,0.0,0.806,5.1184,0.9643,0.6559,10.42,0.0,0.806,5.1184,0.9643,0.215,0.02,0.0,0.3838,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.1158,0.0,24177.066,13064.8407,14230.3433,27295.184,444.9025,51917.1525,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,6727.5228
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48955.9915,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4109,7.4849,0.0,0.0,22.9341,0.0,0.0,0.8974,6.1919,0.9639,0.6498,0.0,0.0,0.8974,6.1919,0.9639,0.2093,0.01,0.0,0.4856,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.2386,0.0,21897.3078,13064.8407,14230.3433,27295.184,227.6793,49420.1711,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,4230.5414
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49160.747,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643,7.3921,0.0,0.0,25.199,12.51,0.0,0.9065,6.2132,0.9596,0.6353,12.51,0.0,0.9065,6.2132,0.9596,0.1946,0.01,0.0,0.2591,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.1111,0.0,24059.7697,13064.8407,14230.3433,27295.184,534.8415,51889.7952,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,6700.1655
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49365.5024,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2462,7.2897,0.0,0.0,28.7836,24.09,0.0,0.8924,5.4347,1.0,0.6364,24.09,0.0,0.8924,5.4347,1.0,0.1961,0.02,0.0,0.4787,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.1961,0.0,27482.4145,13064.8407,14230.3433,27295.184,827.7985,55605.3971,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,10415.7673
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49570.2578,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712,5.7587,0.0,0.0,29.9912,7.63,0.0,0.7062,4.9414,0.8772,0.6353,7.63,0.0,0.7062,4.9414,0.8772,0.1954,0.04,0.0,0.2187,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.1558,0.0,28635.3266,13064.8407,14230.3433,27295.184,365.4699,56295.9804,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,11106.3507
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49775.0133,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879,5.9549,0.0,0.0,32.6634,14.99,0.0,0.7562,5.3835,0.9601,0.6135,14.99,0.0,0.7562,5.3835,0.9601,0.1739,0.04,0.0,0.4737,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.2813,0.0,31186.7709,13064.8407,14230.3433,27295.184,543.4793,59025.4342,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,13835.8045
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49979.7687,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634,7.8721,0.0,0.0,29.4546,18.33,0.0,0.994,4.8955,0.9839,0.617,18.33,0.0,0.994,4.8955,0.9839,0.1774,0.04,0.0,0.2707,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.1688,0.0,28123.0326,13064.8407,14230.3433,27295.184,767.8963,56186.113,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,10996.4832
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50184.5242,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026,7.2231,0.0,0.0,32.9312,18.98,0.0,0.9198,6.3202,1.0,0.6118,18.98,0.0,0.9198,6.3202,1.0,0.1716,0.04,0.0,0.3702,0.0,0.0,0.0,0.3778,0.0,0.0,0.0,0.3875,0.0,31442.4166,13064.8407,14230.3433,27295.184,754.9705,59492.5712,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,14302.9414
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50389.2796,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407,6.7112,0.0,0.0,42.5198,10.28,0.0,0.8618,5.2104,0.9716,0.6067,10.28,0.0,0.8618,5.2104,0.9716,0.1664,0.04,0.0,0.3153,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.266,0.0,40597.5405,13064.8407,14230.3433,27295.184,592.9477,68485.6722,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,23296.0424
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50594.035,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601,6.6596,0.0,0.0,49.3679,32.53,0.0,0.8679,5.8396,0.8716,0.5978,32.53,0.0,0.8679,5.8396,0.8716,0.158,6.41,0.0,0.3516,0.0,6.41,0.0,0.2563,0.0,0.0,0.0,0.2243,0.0,47136.0553,13064.8407,14230.3433,27295.184,1478.503,75909.7424,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,30720.1126
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50798.7905,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411,5.5328,0.0,0.0,33.9087,41.17,0.0,0.7253,4.6741,0.9557,0.5943,41.17,0.0,0.7253,4.6741,0.9557,0.1548,4.65,0.0,0.4126,0.0,4.65,0.0,0.1219,0.0,0.0,0.0,0.1717,0.0,32375.7741,13064.8407,14230.3433,27295.184,1290.8307,60961.7888,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,15772.159
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51003.5459,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982,6.6853,0.0,0.0,34.7025,7.49,0.0,0.8669,5.0627,0.9753,0.6008,7.49,0.0,0.8669,5.0627,0.9753,0.1616,0.04,0.0,0.382,0.0,0.04,0.0,0.3712,0.0,0.0,0.0,0.1343,0.0,33133.6884,13064.8407,14230.3433,27295.184,463.3757,60892.2481,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,15702.6184
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51208.3014,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,6.5075,0.0,0.0,36.0507,10.52,0.0,0.8416,5.2002,0.8987,0.6024,10.52,0.0,0.8416,5.2002,0.8987,0.1632,0.04,0.0,0.2083,0.0,0.04,0.0,0.3715,0.0,0.0,0.0,0.3736,0.0,34420.9397,13064.8407,14230.3433,27295.184,527.6694,62243.7932,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,17054.1634
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51413.0568,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083,6.0391,0.0,0.0,32.0282,16.32,0.0,0.7684,5.229,0.8899,0.6123,16.32,0.0,0.7684,5.229,0.8899,0.1732,2.13,0.0,0.3673,0.0,0.0,0.0,0.2987,0.0,0.0,0.0,0.1502,0.0,30580.239,13064.8407,14230.3433,27295.184,687.4136,58562.8365,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,13373.2068
200.0,0.0,0.0,51413.0568,4354.9469,1064.6601,1163.8335,3440.7694,98.034,125.0,2278.821,18.2306,1.1394,49202.478,4354.9469,2278.821,1.0,0.0,0.0,0.0,0.0,101.966,0.0,19.717,0.0,0.0,0.0,1.0,0.0,0.0,1064.6601,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1665,6.1665,0.0,0.0,0.0,81.1665,81.1665,0.0,0.0,0.0,11.01,37.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052,3.1224,0.0,0.0,49.875,119.36,0.0,0.8192,4.8203,0.9595,0.6181,119.36,0.0,0.8192,4.8203,0.9595,0.1792,0.04,0.0,0.4306,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.3919,0.0,53099.9235,13064.8407,6836.4629,19901.3036,18516.9315,91518.1586,1163.8335,676.4345,0.0,68.3646,50.983,66.3377,0.0,11700.0,30719.1781,43583.0116,862.1198,44445.1314,47073.0272
