Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40619.9123,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345,6.8831,0.0,0.0,24.5018,13.52,0.0,0.9268,5.9859,0.9365,0.5786,13.52,0.0,0.9268,5.9859,0.9365,0.1374,0.04,0.0,0.2707,0.0,0.04,0.0,0.167,0.0,0.0,0.0,0.253,0.0,23394.0883,13058.8723,14230.3433,27289.2156,531.9934,51215.2973,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6025.6875
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40826.6978,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406,5.8987,0.0,0.0,24.1626,10.98,0.0,0.7865,4.7748,0.8464,0.5843,10.98,0.0,0.7865,4.7748,0.8464,0.1427,0.04,0.0,0.3116,0.0,0.04,0.0,0.2676,0.0,0.0,0.0,0.2539,0.0,23070.2704,13058.8723,14230.3433,27289.2156,400.8985,50760.3846,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,5570.7748
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41033.4833,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898,6.8019,0.0,0.0,23.7468,27.11,0.0,0.9023,5.6956,0.8899,0.5873,27.11,0.0,0.9023,5.6956,0.8899,0.1459,10.28,0.0,0.2371,0.0,10.28,0.0,0.1727,0.0,0.0,0.0,0.2763,0.0,22673.2677,13058.8723,14230.3433,27289.2156,1195.2171,51157.7004,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,5968.0906
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41240.2688,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056,7.5016,0.0,0.0,14.657,24.73,0.0,0.9705,5.5273,0.978,0.6022,24.73,0.0,0.9705,5.5273,0.978,0.161,0.04,0.0,0.4705,0.0,0.04,0.0,0.3292,0.0,0.0,0.0,0.1974,0.0,13994.3466,13058.8723,14230.3433,27289.2156,758.297,42041.8592,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-3147.7506
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41447.0543,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135,7.763,0.0,0.0,14.7756,22.68,0.0,0.9967,5.251,0.9213,0.6068,22.68,0.0,0.9967,5.251,0.9213,0.1652,0.04,0.0,0.2668,0.0,0.04,0.0,0.1967,0.0,0.0,0.0,0.1422,0.0,14107.6328,13058.8723,14230.3433,27289.2156,727.839,42124.6874,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-3064.9225
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41653.8398,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084,7.2568,0.0,0.0,14.5047,21.79,0.0,0.9253,4.9344,0.9504,0.611,21.79,0.0,0.9253,4.9344,0.9504,0.1691,0.04,0.0,0.4184,0.0,0.04,0.0,0.2405,0.0,0.0,0.0,0.1323,0.0,13848.9795,13058.8723,14230.3433,27289.2156,654.4941,41792.6892,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-3396.9206
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41860.6253,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1917,7.5917,0.0,0.0,13.3707,10.92,0.0,0.9518,5.6735,0.9872,0.6214,10.92,0.0,0.9518,5.6735,0.9872,0.1794,0.04,0.0,0.4096,0.0,0.04,0.0,0.2137,0.0,0.0,0.0,0.3664,0.0,12766.2447,13058.8723,14230.3433,27289.2156,400.0889,40455.5493,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-4734.0606
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42067.4108,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,5.739,0.0,0.0,13.566,21.89,0.0,0.7201,5.0069,1.0,0.6209,21.89,0.0,0.7201,5.0069,1.0,0.1786,0.04,0.0,0.4677,0.0,0.04,0.0,0.3625,0.0,0.0,0.0,0.15,0.0,12952.7157,13058.8723,14230.3433,27289.2156,507.7149,40749.6462,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-4439.9636
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42274.1963,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797,7.0126,0.0,0.0,12.9738,11.24,0.0,0.8859,5.2168,0.9947,0.6167,11.24,0.0,0.8859,5.2168,0.9947,0.1741,0.04,0.0,0.4777,0.0,0.04,0.0,0.1007,0.0,0.0,0.0,0.1358,0.0,12387.2876,13058.8723,14230.3433,27289.2156,375.1547,40051.6579,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-5137.9519
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42480.9818,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432,7.4658,0.0,0.0,14.363,28.9,0.0,0.9532,3.9776,0.9238,0.6102,28.9,0.0,0.9532,3.9776,0.9238,0.167,0.04,0.0,0.2293,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.2905,0.0,13713.6376,13058.8723,14230.3433,27289.2156,845.3819,41848.2352,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-3341.3746
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42687.7673,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309,7.3341,0.0,0.0,17.892,15.62,0.0,0.9318,5.6486,0.96,0.6132,15.62,0.0,0.9318,5.6486,0.96,0.1698,0.04,0.0,0.2061,0.0,0.04,0.0,0.2814,0.0,0.0,0.0,0.1112,0.0,17083.1483,13058.8723,14230.3433,27289.2156,542.8866,44915.2505,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-274.3593
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42894.5528,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562,6.143,0.0,0.0,22.6443,37.58,0.0,0.7887,4.827,0.9258,0.6068,37.58,0.0,0.7887,4.827,0.9258,0.1636,0.04,0.0,0.4596,0.0,0.04,0.0,0.3259,0.0,0.0,0.0,0.2497,0.0,21620.6089,13058.8723,14230.3433,27289.2156,940.2496,49850.0741,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,4660.4643
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43101.3383,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412,6.4821,0.0,0.0,50.2068,15.02,0.0,0.8317,5.0727,0.947,0.6072,15.02,0.0,0.8317,5.0727,0.947,0.1631,0.04,0.0,0.455,0.0,0.04,0.0,0.1967,0.0,0.0,0.0,0.1559,0.0,47937.0785,13058.8723,14230.3433,27289.2156,736.2877,75962.5819,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,30772.9721
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43308.1238,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023,6.7576,0.0,0.0,20.3606,20.76,0.0,0.8689,5.1661,0.9321,0.6059,20.76,0.0,0.8689,5.1661,0.9321,0.1616,0.04,0.0,0.2812,0.0,0.04,0.0,0.2112,0.0,0.0,0.0,0.1455,0.0,19440.1014,13058.8723,14230.3433,27289.2156,639.0425,47368.3596,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,2178.7497
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43514.9093,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691,5.4971,0.0,0.0,33.5318,27.05,0.0,0.7052,5.561,0.9374,0.6073,27.05,0.0,0.7052,5.561,0.9374,0.1623,5.3,0.0,0.4793,0.0,5.3,0.0,0.1817,0.0,0.0,0.0,0.3175,0.0,32015.8651,13058.8723,14230.3433,27289.2156,1104.3333,60409.414,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,15219.8042
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43721.6948,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862,7.5575,0.0,0.0,42.4253,38.07,0.0,0.9929,6.487,1.0,0.593,38.07,0.0,0.9929,6.487,1.0,0.148,0.04,0.0,0.3335,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.1239,0.0,40507.3126,13058.8723,14230.3433,27289.2156,1373.0276,69169.5558,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,23979.9459
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43928.4803,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348,5.4885,0.0,0.0,45.6393,40.16,0.0,0.7272,4.6284,1.0,0.588,40.16,0.0,0.7272,4.6284,1.0,0.143,0.04,0.0,0.4805,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.336,0.0,43576.0636,13058.8723,14230.3433,27289.2156,1064.0099,71929.2891,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,26739.6792
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,44135.2658,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499,5.4588,0.0,0.0,35.1876,40.12,0.0,0.7377,5.3476,0.9381,0.5765,40.12,0.0,0.7377,5.3476,0.9381,0.132,0.04,0.0,0.3493,0.0,0.0,0.0,0.3868,0.0,0.0,0.0,0.2425,0.0,33596.8583,13058.8723,14230.3433,27289.2156,997.9456,61884.0195,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,16694.4097
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,44342.0513,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534,6.5284,0.0,0.0,69.7095,30.78,0.0,0.8881,4.0385,1.0,0.5727,30.78,0.0,0.8881,4.0385,1.0,0.1275,0.84,0.0,0.4193,0.0,0.84,0.0,0.3488,0.0,0.0,0.0,0.2414,0.0,66558.1112,13058.8723,14230.3433,27289.2156,1310.9914,95158.3182,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,49968.7083
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,44548.8368,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985,5.3541,0.0,0.0,66.1553,48.47,0.0,0.7272,4.3044,0.9253,0.5736,48.47,0.0,0.7272,4.3044,0.9253,0.1284,0.04,0.0,0.2719,0.0,0.04,0.0,0.2907,0.0,0.0,0.0,0.1023,0.0,63164.5398,13058.8723,14230.3433,27289.2156,1340.0825,91793.8379,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,46604.2281
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,44755.6223,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,7.0453,0.0,0.0,60.3498,48.46,0.0,0.9521,5.9507,0.9015,0.5765,48.46,0.0,0.9521,5.9507,0.9015,0.1315,7.68,0.0,0.3464,0.0,7.68,0.0,0.3994,0.0,0.0,0.0,0.2417,0.0,57621.5394,13058.8723,14230.3433,27289.2156,2166.7283,87077.4833,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,41887.8735
200.0,0.0,0.0,52020.0444,4352.9574,1065.5969,1163.8895,3440.935,97.1636,125.0,2258.1198,18.065,1.1291,42526.7864,4352.9574,2258.1198,1.0,0.0,0.0,0.0,0.0,102.8364,0.0,19.8826,0.0,0.0,0.0,0.0,1.0,0.0,1065.5969,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1105,6.1105,0.0,0.0,0.0,81.1105,81.1105,0.0,0.0,0.0,8.2997,36.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762,2.9441,0.0,0.0,143.2179,182.08,0.0,0.8333,5.3671,1.0,0.5782,182.08,0.0,0.8333,5.3671,1.0,0.1328,0.04,0.0,0.4049,0.0,0.04,0.0,0.2887,0.0,0.0,0.0,0.3411,0.0,152612.5443,13058.8723,6774.3593,19833.2316,31495.8226,203941.5986,1163.8895,670.4289,0.0,67.7436,51.4182,66.1108,0.0,11700.0,30719.1781,43583.0676,855.7015,44438.7691,159502.8294
200.0,0.0,0.0,52020.0444,4352.9574,1061.5261,1163.6452,3440.2126,100.9448,125.0,2348.4256,18.7874,1.1742,40386.4502,4352.9574,2348.4256,1.0,0.0,0.0,0.0,3.7812,0.0,0.7224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.5261,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3548,6.3548,0.0,0.0,0.0,81.3548,81.3548,0.0,0.0,0.0,7.5149,31.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,2.675,0.0,0.0,88.9403,112.92,0.0,0.7193,5.4095,0.9243,0.5852,112.92,0.0,0.7193,5.4095,0.9243,0.1393,60.83,0.0,0.4993,0.0,60.83,0.0,0.256,0.0,0.0,0.0,0.3819,0.0,94412.4005,13058.8723,7045.2769,20104.1492,16986.5964,131503.1462,1163.6452,696.5192,0.0,70.4528,1.8906,67.0138,0.0,11700.0,30719.1781,43582.8232,835.8764,44418.6996,87084.4465
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40593.2357,4352.9574,4743.4478,1.0,0.0,0.0,0.0,99.0552,0.0,259.5801,240.4199,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547,5.9804,0.0,0.0,45.4178,61.74,0.0,0.7909,5.0617,0.9344,0.5891,61.74,0.0,0.7909,5.0617,0.9344,0.1433,0.04,0.0,0.3877,0.0,0.04,0.0,0.1455,0.0,0.0,0.0,0.3187,0.0,43364.5293,13058.8723,14230.3433,27289.2156,1593.5559,72247.3008,1157.1643,1380.0,0.0,142.3034,49.5276,90.9641,0.0,11700.0,30719.1781,43576.3424,1662.7951,45239.1374,27008.1634
