Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16631.3359,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166,7.9206,0.0,0.0,10.5147,8.05,0.0,0.9841,5.7579,0.8888,0.6226,8.05,0.0,0.9841,5.7579,0.8888,0.1821,0.01,0.0,0.2582,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.1292,0.0,7540.1008,13066.8896,14230.3433,27297.2329,312.8506,35150.1843,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-1187.4044
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16835.3944,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1659,7.5269,0.0,0.0,11.8808,16.37,0.0,0.9423,4.7139,1.0,0.6179,16.37,0.0,0.9423,4.7139,1.0,0.1778,0.01,0.0,0.453,0.0,0.0,0.0,0.3029,0.0,0.0,0.0,0.2731,0.0,8519.6964,13066.8896,14230.3433,27297.2329,514.6587,36331.588,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-6.0007
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17039.4529,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712,7.1297,0.0,0.0,16.9995,16.72,0.0,0.9071,4.1889,1.0,0.608,16.72,0.0,0.9071,4.1889,1.0,0.1681,0.02,0.0,0.3126,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.2552,0.0,12190.3566,13066.8896,14230.3433,27297.2329,547.7801,40035.3696,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,3697.7809
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17243.5115,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452,7.0752,0.0,0.0,13.4085,9.0,0.0,0.9021,5.3688,0.9219,0.6067,9.0,0.0,0.9021,5.3688,0.9219,0.1668,0.04,0.0,0.3859,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.3886,0.0,9615.2473,13066.8896,14230.3433,27297.2329,333.1777,37245.6579,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,908.0692
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17447.57,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415,7.0937,0.0,0.0,13.4326,20.53,0.0,0.9058,3.8926,0.9916,0.6058,20.53,0.0,0.9058,3.8926,0.9916,0.1658,0.0,0.0,0.3723,0.0,0.0,0.0,0.3307,0.0,0.0,0.0,0.2747,0.0,9632.5653,13066.8896,14230.3433,27297.2329,602.1631,37531.9614,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,1194.3726
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17651.6285,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005,6.6568,0.0,0.0,18.332,11.77,0.0,0.8534,5.039,0.9126,0.6034,11.77,0.0,0.8534,5.039,0.9126,0.1632,0.04,0.0,0.4708,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.1462,0.0,13145.8577,13066.8896,14230.3433,27297.2329,417.5624,40860.6531,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,4523.0643
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17855.687,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386,5.9964,0.0,0.0,19.5248,13.53,0.0,0.783,5.7517,1.0,0.5924,13.53,0.0,0.783,5.7517,1.0,0.152,0.02,0.0,0.2183,0.0,0.0,0.0,0.3575,0.0,0.0,0.0,0.2707,0.0,14001.2157,13066.8896,14230.3433,27297.2329,421.6775,41720.1261,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,5382.5374
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18059.7456,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106,7.0486,0.0,0.0,21.4904,4.49,0.0,0.919,4.6934,0.9484,0.5933,4.49,0.0,0.919,4.6934,0.9484,0.1524,0.01,0.0,0.4138,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.396,0.0,15410.7492,13066.8896,14230.3433,27297.2329,297.6909,43005.6731,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6668.0843
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18263.8041,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478,7.1341,0.0,0.0,21.7046,0.01,0.0,0.9461,6.1923,0.9549,0.5833,0.01,0.0,0.9461,6.1923,0.9549,0.1429,0.02,0.0,0.3857,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.2279,0.0,15564.3522,13066.8896,14230.3433,27297.2329,194.1785,43055.7636,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6718.1749
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18467.8626,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334,5.4446,0.0,0.0,22.3797,10.18,0.0,0.7218,5.2435,1.0,0.5835,10.18,0.0,0.7218,5.2435,1.0,0.1429,0.01,0.0,0.2672,0.0,0.01,0.0,0.113,0.0,0.0,0.0,0.1673,0.0,16048.5028,13066.8896,14230.3433,27297.2329,342.0699,43687.8057,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7350.2169
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18671.9211,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273,5.5593,0.0,0.0,27.0364,5.21,0.0,0.7534,5.318,0.9474,0.5708,5.21,0.0,0.7534,5.318,0.9474,0.1307,0.01,0.0,0.3648,0.0,0.01,0.0,0.1833,0.0,0.0,0.0,0.1296,0.0,19387.8624,13066.8896,14230.3433,27297.2329,286.7526,46971.8479,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10634.2592
200.0,0.0,0.0,51786.9517,4355.6299,832.7707,926.5359,2719.7864,92.6894,125.0,2151.7035,17.2136,1.0759,16336.0703,4355.6299,2151.7035,1.0,0.0,0.0,0.0,0.0,107.3106,0.0,20.734,0.0,0.0,0.0,1.0,0.0,0.0,832.7707,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8641,5.8641,0.0,0.0,0.0,80.8641,80.8641,0.0,0.0,0.0,9.3639,41.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321,3.2584,0.0,0.0,75.515,111.31,0.0,0.98,6.1031,1.0,0.567,111.31,0.0,0.98,6.1031,1.0,0.1274,72.56,0.0,0.2629,0.0,72.56,0.0,0.1771,0.0,0.0,0.0,0.1405,0.0,62886.6375,13066.8896,6455.1105,19522.0001,21797.4252,104206.0628,926.5359,639.5569,0.0,64.5511,53.6553,65.0733,0.0,9324.0,24480.8219,34731.3579,822.8366,35554.1945,68651.8683
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16540.1288,4355.6299,4743.4478,1.0,0.0,0.0,0.0,107.3106,0.0,20.734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948,5.7511,0.0,0.0,31.9389,18.9,0.0,0.7831,4.2581,0.8975,0.5681,18.9,0.0,0.7831,4.2581,0.8975,0.1279,5.19,0.0,0.4334,0.0,5.19,0.0,0.219,0.0,0.0,0.0,0.2072,0.0,22903.4137,13066.8896,14230.3433,27297.2329,945.1063,51145.753,919.4726,1380.0,0.0,142.3034,53.6553,90.9908,0.0,9324.0,24480.8219,34724.2945,1666.9495,36391.244,14754.5089
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16744.1873,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797,5.5777,0.0,0.0,23.1872,25.78,0.0,0.7551,5.5366,0.9705,0.5714,25.78,0.0,0.7551,5.5366,0.9705,0.1311,0.02,0.0,0.4127,0.0,0.02,0.0,0.1596,0.0,0.0,0.0,0.2495,0.0,16627.526,13066.8896,14230.3433,27297.2329,663.5436,44588.3025,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8250.7138
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16948.2458,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442,6.029,0.0,0.0,28.3731,37.76,0.0,0.8066,4.9507,0.9677,0.5782,37.76,0.0,0.8066,4.9507,0.9677,0.1385,0.04,0.0,0.4221,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.3989,0.0,20346.3753,13066.8896,14230.3433,27297.2329,1002.0345,48645.6428,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,12308.054
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17152.3044,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854,6.037,0.0,0.0,26.628,8.67,0.0,0.8035,5.4275,0.9452,0.5812,8.67,0.0,0.8035,5.4275,0.9452,0.143,0.04,0.0,0.3992,0.0,0.0,0.0,0.2341,0.0,0.0,0.0,0.355,0.0,19094.9626,13066.8896,14230.3433,27297.2329,382.8143,46775.0098,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10437.421
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17356.3629,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199,5.77,0.0,0.0,19.7925,9.49,0.0,0.7681,4.4273,0.968,0.5811,9.49,0.0,0.7681,4.4273,0.968,0.143,0.04,0.0,0.4995,0.0,0.0,0.0,0.3108,0.0,0.0,0.0,0.1195,0.0,14193.2194,13066.8896,14230.3433,27297.2329,333.7668,41824.2192,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,5486.6304
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17560.4214,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293,5.7757,0.0,0.0,14.0532,6.38,0.0,0.7678,5.229,0.9695,0.5819,6.38,0.0,0.7678,5.229,0.9695,0.144,0.02,0.0,0.414,0.0,0.02,0.0,0.3011,0.0,0.0,0.0,0.3369,0.0,10077.5623,13066.8896,14230.3433,27297.2329,229.1469,37603.9421,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,1266.3534
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17764.4799,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942,5.7522,0.0,0.0,14.3913,11.37,0.0,0.7515,4.7747,0.9184,0.5921,11.37,0.0,0.7515,4.7747,0.9184,0.1538,0.04,0.0,0.431,0.0,0.04,0.0,0.1185,0.0,0.0,0.0,0.1592,0.0,10320.0141,13066.8896,14230.3433,27297.2329,327.7881,37945.0351,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,1607.4464
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17968.5385,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406,7.2235,0.0,0.0,13.0316,22.56,0.0,0.9511,5.8696,0.9439,0.5875,22.56,0.0,0.9511,5.8696,0.9439,0.1497,0.04,0.0,0.3356,0.0,0.04,0.0,0.2192,0.0,0.0,0.0,0.2377,0.0,9344.9361,13066.8896,14230.3433,27297.2329,674.8932,37317.0622,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,979.4735
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18172.597,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425,6.1713,0.0,0.0,11.7863,6.82,0.0,0.7991,6.7594,0.9543,0.5974,6.82,0.0,0.7991,6.7594,0.9543,0.159,0.04,0.0,0.3197,0.0,0.04,0.0,0.1114,0.0,0.0,0.0,0.3707,0.0,8451.9304,13066.8896,14230.3433,27297.2329,234.9187,35984.0821,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-353.5067
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18376.6555,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608,6.7147,0.0,0.0,10.8202,5.0,0.0,0.8737,6.0997,0.8742,0.5945,5.0,0.0,0.8737,6.0997,0.8742,0.1559,0.04,0.0,0.3312,0.0,0.04,0.0,0.1335,0.0,0.0,0.0,0.2578,0.0,7759.2109,13066.8896,14230.3433,27297.2329,206.6409,35263.0848,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-1074.504
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18580.714,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493,5.5851,0.0,0.0,11.2571,10.35,0.0,0.7209,6.0483,0.8787,0.5993,10.35,0.0,0.7209,6.0483,0.8787,0.1602,0.04,0.0,0.3063,0.0,0.04,0.0,0.2238,0.0,0.0,0.0,0.1446,0.0,8072.4406,13066.8896,14230.3433,27297.2329,274.4263,35644.0998,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-693.4889
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18784.7726,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796,6.2754,0.0,0.0,10.4706,7.15,0.0,0.81,5.7705,0.988,0.5993,7.15,0.0,0.81,5.7705,0.988,0.1604,0.04,0.0,0.4824,0.0,0.04,0.0,0.2529,0.0,0.0,0.0,0.3288,0.0,7508.4766,13066.8896,14230.3433,27297.2329,235.9254,35041.635,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,-1295.9537
