Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10045.0523,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614,5.9797,0.0,0.0,27.2254,8.07,0.0,0.7066,7.3956,0.9271,0.6396,8.07,0.0,0.7066,7.3956,0.9271,0.1991,2.66,0.0,0.2729,0.0,0.18,0.0,0.2114,0.0,0.0,0.0,0.7659,0.3441,0.0,0.0,0.6732,0.0,0.0,0.0,0.5267,0.0,25493.8343,13550.2585,14230.3433,27780.6018,473.2588,53747.6949,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,9227.4452
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10084.6997,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2081,7.0291,0.0,0.0,28.4907,8.05,0.0,0.8266,6.8867,0.915,0.6427,8.05,0.0,0.8266,6.8867,0.915,0.2019,2.68,0.0,0.229,0.0,0.18,0.0,0.2855,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.5839,0.0,26678.6109,13550.2585,14230.3433,27780.6018,531.3167,54990.5293,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,10470.2796
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10124.347,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752,6.2763,0.0,0.0,24.7989,7.41,0.0,0.7383,4.9571,0.8168,0.6425,7.41,0.0,0.7383,4.9571,0.8168,0.2022,2.0,0.0,0.3594,0.0,0.18,0.0,0.1317,0.0,0.0,0.0,0.6131,0.0,0.0,0.0,0.5733,0.0,0.0,0.0,0.5151,0.0,23221.6198,13550.2585,14230.3433,27780.6018,457.217,51459.4386,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,6939.1889
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10163.9944,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423,7.1926,0.0,0.0,23.9484,6.86,0.0,0.8677,7.6175,0.9209,0.6265,6.86,0.0,0.8677,7.6175,0.9209,0.1866,1.39,0.0,0.2149,0.0,0.18,0.0,0.2445,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.5398,0.0,22425.214,13550.2585,14230.3433,27780.6018,425.8768,50631.6926,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,6111.4429
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10203.6417,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755,6.531,0.0,0.0,23.1924,6.77,0.0,0.7995,7.6472,0.9363,0.6174,6.77,0.0,0.7995,7.6472,0.9363,0.1773,1.06,0.0,0.3389,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.6488,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4757,0.0,21717.2977,13550.2585,14230.3433,27780.6018,392.083,49889.9825,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,5369.7328
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10243.2891,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252,5.856,0.0,0.0,24.9186,6.77,0.0,0.7264,7.1523,0.8865,0.6093,6.77,0.0,0.7264,7.1523,0.8865,0.1691,1.0,0.0,0.2612,0.0,0.18,0.0,0.2177,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.4975,0.0,23333.7065,13550.2585,14230.3433,27780.6018,355.7365,51470.0448,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,6949.7952
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10282.9364,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963,6.3819,0.0,0.0,38.052,6.77,0.0,0.8043,7.2859,0.941,0.5997,6.77,0.0,0.8043,7.2859,0.941,0.1594,1.0,0.0,0.3315,0.0,0.18,0.0,0.1004,0.0,0.0,0.0,0.7944,0.461,0.0,0.0,0.7641,0.0,0.0,0.0,0.5024,0.0,35631.7851,13550.2585,14230.3433,27780.6018,501.2054,63913.5923,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,19393.3426
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10322.5838,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023,6.7343,0.0,0.0,26.942,8.45,0.0,0.8466,6.8209,0.9865,0.6012,8.45,0.0,0.8466,6.8209,0.9865,0.1609,1.0,0.0,0.3476,0.0,0.18,0.0,0.1603,0.0,0.0,0.0,0.6118,0.4259,0.0,0.0,0.4725,0.0,0.0,0.0,0.724,0.0,25228.3657,13550.2585,14230.3433,27780.6018,471.438,53480.4055,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,8960.1558
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10362.2311,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556,7.2563,0.0,0.0,25.4068,10.08,0.0,0.9101,7.0453,0.9123,0.6026,10.08,0.0,0.9101,7.0453,0.9123,0.1624,2.68,0.0,0.2225,0.0,0.18,0.0,0.2211,0.0,0.0,0.0,0.66,0.2182,0.0,0.0,0.4077,0.0,0.0,0.0,0.693,0.0,23790.9024,13550.2585,14230.3433,27780.6018,566.2483,52137.7525,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,7617.5028
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10401.8785,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445,8.0101,0.0,0.0,27.4208,10.81,0.0,0.9897,6.4674,0.9001,0.6117,10.81,0.0,0.9897,6.4674,0.9001,0.1714,2.82,0.0,0.2103,0.0,0.18,0.0,0.1142,0.0,0.0,0.0,0.5723,0.0,0.0,0.0,0.7215,0.0,0.0,0.0,0.4522,0.0,25676.7127,13550.2585,14230.3433,27780.6018,653.2547,54110.5692,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,9590.3195
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10441.5258,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101,7.4099,0.0,0.0,22.8218,10.81,0.0,0.9269,7.9143,0.8719,0.6042,10.81,0.0,0.9269,7.9143,0.8719,0.1639,1.88,0.0,0.3155,0.0,0.18,0.0,0.2343,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.6959,0.0,21370.2221,13550.2585,14230.3433,27780.6018,569.0956,49719.9195,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,5199.6699
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10481.1732,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,6.0031,0.0,0.0,20.8236,9.26,0.0,0.7471,6.8697,0.9528,0.6073,9.26,0.0,0.7471,6.8697,0.9528,0.167,1.24,0.0,0.2876,0.0,0.18,0.0,0.1756,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.7407,0.0,19499.1601,13550.2585,14230.3433,27780.6018,395.9453,47675.7072,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,3155.4575
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10520.8205,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737,5.8484,0.0,0.0,19.258,8.03,0.0,0.7171,6.9144,0.9576,0.6164,8.03,0.0,0.7171,6.9144,0.9576,0.1764,1.0,0.0,0.3246,0.0,0.18,0.0,0.2697,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5658,0.0,18033.1835,13550.2585,14230.3433,27780.6018,345.9288,46159.7141,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,1639.4645
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10560.4679,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496,6.8589,0.0,0.0,17.639,6.77,0.0,0.8425,6.5836,0.9631,0.6153,6.77,0.0,0.8425,6.5836,0.9631,0.1749,0.87,0.0,0.4602,0.0,0.18,0.0,0.1222,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.506,0.0,16517.0629,13550.2585,14230.3433,27780.6018,366.3624,44664.027,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,143.7774
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10600.1152,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,6.3818,0.0,0.0,17.976,4.83,0.0,0.7772,7.6704,0.9243,0.6206,4.83,0.0,0.7772,7.6704,0.9243,0.1799,0.87,0.0,0.446,0.0,0.18,0.0,0.2216,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.7299,0.0,16832.6755,13550.2585,14230.3433,27780.6018,305.5122,44918.7895,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,398.5398
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10639.7626,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3062,7.6538,0.0,0.0,18.7278,6.77,0.0,0.9169,6.1197,1.0,0.6309,6.77,0.0,0.9169,6.1197,1.0,0.1901,0.29,0.0,0.2509,0.0,0.18,0.0,0.1354,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.4005,0.0,17536.6589,13550.2585,14230.3433,27780.6018,361.7058,45678.9665,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,1158.7168
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10679.4099,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437,7.4516,0.0,0.0,20.5779,4.44,0.0,0.8756,6.8894,0.9547,0.6432,4.44,0.0,0.8756,6.8894,0.9547,0.2023,0.29,0.0,0.4748,0.0,0.18,0.0,0.2453,0.0,0.0,0.0,0.6715,0.0,0.0,0.0,0.6627,0.0,0.0,0.0,0.6673,0.0,19269.0873,13550.2585,14230.3433,27780.6018,325.0957,47374.7848,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,2854.5351
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10719.0573,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661,7.5152,0.0,0.0,21.6237,4.44,0.0,0.8669,6.4331,0.902,0.6552,4.44,0.0,0.8669,6.4331,0.902,0.215,0.29,0.0,0.4071,0.0,0.18,0.0,0.2361,0.0,0.0,0.0,0.4569,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.6742,0.0,20248.3715,13550.2585,14230.3433,27780.6018,335.3941,48364.3673,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,3844.1177
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10758.7047,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232,6.6107,0.0,0.0,23.1872,4.44,0.0,0.7511,7.1406,0.845,0.6652,4.44,0.0,0.7511,7.1406,0.845,0.2246,0.29,0.0,0.4577,0.0,0.18,0.0,0.1773,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.7006,0.2273,0.0,0.0,0.4602,0.0,21712.3816,13550.2585,14230.3433,27780.6018,313.196,49806.1795,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,5285.9298
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10798.352,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867,7.8232,0.0,0.0,25.9654,6.77,0.0,0.8821,7.3573,0.9215,0.6703,6.77,0.0,0.8821,7.3573,0.9215,0.2302,0.29,0.0,0.3481,0.0,0.18,0.0,0.1437,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,0.4367,0.0,24313.9739,13550.2585,14230.3433,27780.6018,446.0636,52540.6393,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,8020.3896
