Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31058.9669,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187,7.0584,0.0,0.0,13.8254,10.27,0.0,0.9401,5.3315,0.93,0.5899,10.27,0.0,0.9401,5.3315,0.93,0.152,0.01,0.0,0.4454,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.1279,0.0,9717.8454,13066.2945,14230.3433,27296.6378,369.1663,37383.6495,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,1582.3454
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31263.2278,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731,6.5499,0.0,0.0,16.7916,13.02,0.0,0.8752,5.1568,0.979,0.588,13.02,0.0,0.8752,5.1568,0.979,0.1502,0.01,0.0,0.3071,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.249,0.0,11802.824,13066.2945,14230.3433,27296.6378,428.6078,39528.0696,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,3726.7654
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31467.4888,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046,5.4164,0.0,0.0,17.0331,17.13,0.0,0.7208,5.9858,0.9526,0.5904,17.13,0.0,0.7208,5.9858,0.9526,0.1531,0.04,0.0,0.453,0.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.2831,0.0,11972.5745,13066.2945,14230.3433,27296.6378,433.2083,39702.4206,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,3901.1164
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31671.7497,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798,5.3502,0.0,0.0,18.7068,33.59,0.0,0.7132,4.8164,0.904,0.5894,33.59,0.0,0.7132,4.8164,0.904,0.152,0.01,0.0,0.4638,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.1834,0.0,13149.0191,13066.2945,14230.3433,27296.6378,736.4159,41182.0728,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,5380.7686
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31876.0107,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272,6.4739,0.0,0.0,14.7819,17.64,0.0,0.854,6.2465,0.9762,0.5956,17.64,0.0,0.854,6.2465,0.9762,0.1589,0.0,0.0,0.3655,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.2391,0.0,10390.2049,13066.2945,14230.3433,27296.6378,504.7038,38191.5466,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,2390.2424
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32080.2716,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,5.8954,0.0,0.0,9.6306,18.76,0.0,0.7773,3.9737,0.8653,0.5959,18.76,0.0,0.7773,3.9737,0.8653,0.1596,0.0,0.0,0.2241,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.3408,0.0,6769.3536,13066.2945,14230.3433,27296.6378,443.1795,34509.1708,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,-1292.1333
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32284.5326,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,7.3276,0.0,0.0,11.2119,14.82,0.0,0.9629,5.7173,0.9337,0.5979,14.82,0.0,0.9629,5.7173,0.9337,0.1618,0.0,0.0,0.4562,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.2092,0.0,7880.8501,13066.2945,14230.3433,27296.6378,467.6443,35645.1323,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,-156.1719
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32488.7935,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915,7.4988,0.0,0.0,10.4968,14.91,0.0,0.9922,5.3575,0.9509,0.5938,14.91,0.0,0.9922,5.3575,0.9509,0.1577,0.01,0.0,0.3146,0.0,0.01,0.0,0.1154,0.0,0.0,0.0,0.2804,0.0,7378.2411,13066.2945,14230.3433,27296.6378,476.6722,35151.5511,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,-649.7531
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32693.0545,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757,7.4075,0.0,0.0,11.045,10.99,0.0,0.9964,5.0804,0.9119,0.5841,10.99,0.0,0.9964,5.0804,0.9119,0.1479,0.0,0.0,0.2819,0.0,0.0,0.0,0.3305,0.0,0.0,0.0,0.183,0.0,7763.5009,13066.2945,14230.3433,27296.6378,381.2818,35441.4205,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,-359.8837
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32897.3154,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115,7.3463,0.0,0.0,11.7369,12.58,0.0,0.9967,5.6205,0.9191,0.5791,12.58,0.0,0.9967,5.6205,0.9191,0.1428,0.0,0.0,0.4428,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.3884,0.0,8249.8729,13066.2945,14230.3433,27296.6378,426.659,35973.1697,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,171.8655
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33101.5764,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964,5.6459,0.0,0.0,14.0784,13.86,0.0,0.7829,5.0086,0.9973,0.5666,13.86,0.0,0.7829,5.0086,0.9973,0.1301,0.01,0.0,0.3269,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.2889,0.0,9895.7144,13066.2945,14230.3433,27296.6378,374.4451,37566.7974,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,1765.4932
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33305.8373,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943,5.5146,0.0,0.0,16.3002,8.79,0.0,0.76,5.3345,0.9786,0.5701,8.79,0.0,0.76,5.3345,0.9786,0.1338,0.02,0.0,0.2891,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.1593,0.0,11457.4187,13066.2945,14230.3433,27296.6378,281.907,39035.9636,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,3234.6594
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33510.0983,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,5.2112,0.0,0.0,18.8181,15.96,0.0,0.7178,5.1601,0.9514,0.5704,15.96,0.0,0.7178,5.1601,0.9514,0.1343,0.04,0.0,0.4151,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.2958,0.0,13227.2519,13066.2945,14230.3433,27296.6378,415.2652,40939.1549,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,5137.8507
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33714.3592,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411,6.8396,0.0,0.0,54.8636,14.07,0.0,0.9357,5.3949,0.9557,0.5743,14.07,0.0,0.9357,5.3949,0.9557,0.1378,0.04,0.0,0.2429,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.2172,0.0,38563.6167,13066.2945,14230.3433,27296.6378,801.867,66662.1215,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,30860.8174
200.0,0.0,0.0,51714.078,4355.4315,817.0393,912.1421,2719.5349,94.0112,125.0,2183.1425,17.4651,1.0916,31409.521,4355.4315,2183.1425,1.0,0.0,0.0,0.0,0.0,105.9888,239.7588,260.2412,0.0,0.0,0.0,1.0,0.0,0.0,817.0393,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8579,5.8579,0.0,0.0,0.0,80.8579,80.8579,0.0,0.0,0.0,9.2526,40.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,3.1431,0.0,0.0,51.1245,35.29,0.0,0.9468,6.3779,0.9863,0.5667,35.29,0.0,0.9468,6.3779,0.9863,0.1303,0.02,0.0,0.3514,0.0,0.02,0.0,0.142,0.0,0.0,0.0,0.2321,0.0,41770.7259,13066.2945,6549.4275,19615.722,8131.3283,69517.7762,912.1421,648.6775,0.0,65.4943,52.9944,65.3857,0.0,9180.0,24102.7397,34194.8818,832.5519,35027.4338,34490.3425
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31613.782,4355.4315,4743.4478,1.0,0.0,0.0,0.0,105.9888,0.0,20.4824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025,7.2019,0.0,0.0,26.0148,30.16,0.0,0.9901,5.2638,0.9575,0.5715,30.16,0.0,0.9901,5.2638,0.9575,0.1351,3.42,0.0,0.269,0.0,3.42,0.0,0.1991,0.0,0.0,0.0,0.3148,0.0,18285.8159,13066.2945,14230.3433,27296.6378,1129.7823,46712.236,905.2722,1380.0,0.0,142.3034,52.9944,90.9888,0.0,9180.0,24102.7397,34188.012,1666.2866,35854.2986,10857.9375
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31818.0429,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925,7.1892,0.0,0.0,31.3635,18.48,0.0,0.9887,4.6794,0.9756,0.5713,18.48,0.0,0.9887,4.6794,0.9756,0.1345,0.01,0.0,0.4624,0.0,0.01,0.0,0.2275,0.0,0.0,0.0,0.3428,0.0,22045.4198,13066.2945,14230.3433,27296.6378,744.3593,50086.417,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,14285.1128
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32022.3039,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323,5.1593,0.0,0.0,32.9217,20.79,0.0,0.7062,4.3294,0.9668,0.574,20.79,0.0,0.7062,4.3294,0.9668,0.1371,0.02,0.0,0.3364,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.2832,0.0,23140.6794,13066.2945,14230.3433,27296.6378,585.168,51022.4852,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,15221.181
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32226.5648,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586,5.9055,0.0,0.0,19.383,20.89,0.0,0.8186,5.4553,0.9187,0.5668,20.89,0.0,0.8186,5.4553,0.9187,0.1304,0.0,0.0,0.3682,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.1837,0.0,13624.3204,13066.2945,14230.3433,27296.6378,576.104,41497.0622,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,5695.7581
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32430.8258,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317,6.7191,0.0,0.0,17.4804,9.69,0.0,0.9322,5.7181,0.878,0.5663,9.69,0.0,0.9322,5.7181,0.878,0.1291,0.02,0.0,0.4879,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.3654,0.0,12286.9819,13066.2945,14230.3433,27296.6378,375.6315,39959.2512,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,4157.9471
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32635.0868,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488,6.5708,0.0,0.0,16.967,25.69,0.0,0.9027,5.9332,0.9132,0.5719,25.69,0.0,0.9027,5.9332,0.9132,0.1348,0.01,0.0,0.3243,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.2714,0.0,11926.0776,13066.2945,14230.3433,27296.6378,728.5736,39951.2891,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,4149.9849
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32839.3477,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,5.8281,0.0,0.0,11.4041,13.88,0.0,0.7983,5.9897,0.9459,0.5736,13.88,0.0,0.7983,5.9897,0.9459,0.137,0.01,0.0,0.4446,0.0,0.01,0.0,0.1452,0.0,0.0,0.0,0.1661,0.0,8015.9124,13066.2945,14230.3433,27296.6378,365.0632,35677.6135,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,-123.6907
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33043.6087,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474,6.2641,0.0,0.0,12.8132,18.62,0.0,0.8484,5.4738,0.9365,0.5801,18.62,0.0,0.8484,5.4738,0.9365,0.1433,0.01,0.0,0.2546,0.0,0.01,0.0,0.1842,0.0,0.0,0.0,0.2984,0.0,9006.3695,13066.2945,14230.3433,27296.6378,502.5978,36805.6052,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,1004.301
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33247.8696,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877,7.2029,0.0,0.0,11.9385,14.09,0.0,0.9727,5.3751,0.9582,0.5818,14.09,0.0,0.9727,5.3751,0.9582,0.1444,0.01,0.0,0.2042,0.0,0.01,0.0,0.1543,0.0,0.0,0.0,0.2511,0.0,8391.5776,13066.2945,14230.3433,27296.6378,456.5174,36144.7328,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,343.4287
