Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10564.4749,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,6.3285,0.0,0.0,12.5591,5.07,0.0,0.765,6.8404,0.9767,0.6607,5.07,0.0,0.765,6.8404,0.9767,0.2276,0.21,0.0,0.2532,0.0,0.18,0.0,0.166,0.0,0.0,0.0,0.4577,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.4571,0.0,11995.2426,13549.9596,14230.3433,27780.303,211.9596,39987.5051,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-5204.0566
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10604.2239,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809,6.5965,0.0,0.0,13.4694,4.02,0.0,0.7962,7.4283,0.8726,0.6617,4.02,0.0,0.7962,7.4283,0.8726,0.2288,0.18,0.0,0.4826,0.0,0.18,0.0,0.1658,0.0,0.0,0.0,0.5264,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.4982,0.0,12864.7246,13549.9596,14230.3433,27780.303,212.7554,40857.7829,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-4333.7788
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10643.9729,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351,7.4874,0.0,0.0,15.8739,6.31,0.0,0.8948,6.8265,1.0,0.6683,6.31,0.0,0.8948,6.8265,1.0,0.2352,0.25,0.0,0.3429,0.0,0.18,0.0,0.194,0.0,0.0,0.0,0.4578,0.6103,0.0,0.0,0.5856,0.0,0.0,0.0,0.4347,0.0,15161.2806,13549.9596,14230.3433,27780.303,314.9313,43256.5148,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-1935.0469
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10683.7219,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644,6.3133,0.0,0.0,19.4838,10.0,0.0,0.7649,6.6422,0.9188,0.6592,10.0,0.0,0.7649,6.6422,0.9188,0.226,0.86,0.0,0.4291,0.0,0.18,0.0,0.1366,0.0,0.0,0.0,0.4342,0.0,0.0,0.0,0.4616,0.0,0.0,0.0,0.4285,0.0,18609.123,13549.9596,14230.3433,27780.303,412.0749,46801.5009,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,1609.9392
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10723.4709,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392,6.4424,0.0,0.0,17.598,11.03,0.0,0.7742,6.5367,1.0,0.6646,11.03,0.0,0.7742,6.5367,1.0,0.231,1.61,0.0,0.3481,0.0,0.18,0.0,0.1031,0.0,0.0,0.0,0.6196,0.0,0.0,0.0,0.6768,0.0,0.0,0.0,0.7547,0.0,16807.9814,13549.9596,14230.3433,27780.303,450.6857,45038.97,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-152.5917
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10763.2199,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673,7.9581,0.0,0.0,16.736,9.9,0.0,0.9717,7.121,0.9139,0.6541,9.9,0.0,0.9717,7.121,0.9139,0.2197,0.82,0.0,0.4544,0.0,0.18,0.0,0.2556,0.0,0.0,0.0,0.4484,0.0,0.0,0.0,0.7308,0.0,0.0,0.0,0.6858,0.0,15984.631,13549.9596,14230.3433,27780.303,474.7079,44239.6418,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-951.9199
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10802.9689,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4842,7.3209,0.0,0.0,17.5686,9.77,0.0,0.8905,6.5784,0.8825,0.6566,9.77,0.0,0.8905,6.5784,0.8825,0.2228,0.32,0.0,0.4289,0.0,0.18,0.0,0.2039,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.5664,0.0,0.0,0.0,0.7482,0.0,16779.9012,13549.9596,14230.3433,27780.303,410.7158,44970.92,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-220.6418
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10842.7179,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,5.7832,0.0,0.0,18.8286,9.79,0.0,0.7129,6.2039,0.9594,0.6479,9.79,0.0,0.7129,6.2039,0.9594,0.2142,1.0,0.0,0.4541,0.0,0.18,0.0,0.1561,0.0,0.0,0.0,0.6753,0.0,0.0,0.0,0.6714,0.0,0.0,0.0,0.6547,0.0,17983.3366,13549.9596,14230.3433,27780.303,387.7769,46151.4165,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,959.8548
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10882.4669,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059,5.826,0.0,0.0,20.2587,12.67,0.0,0.7214,7.5635,0.9425,0.645,12.67,0.0,0.7214,7.5635,0.9425,0.211,1.92,0.0,0.2213,0.0,0.18,0.0,0.16,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.4139,0.0,0.0,0.0,0.4606,0.0,19349.2358,13549.9596,14230.3433,27780.303,449.2548,47578.7936,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,2387.2318
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10922.2159,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579,7.0828,0.0,0.0,25.2578,11.5,0.0,0.8879,6.2689,0.9617,0.6371,11.5,0.0,0.8879,6.2689,0.9617,0.2031,1.89,0.0,0.2877,0.0,0.18,0.0,0.1372,0.0,0.0,0.0,0.4369,0.0,0.0,0.0,0.4261,0.0,0.0,0.0,0.5539,0.0,24123.8659,13549.9596,14230.3433,27780.303,573.1837,52477.3525,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,7285.7908
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,10961.9649,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422,6.8953,0.0,0.0,23.3583,11.03,0.0,0.8747,5.7794,0.8483,0.6296,11.03,0.0,0.8747,5.7794,0.8483,0.1956,2.74,0.0,0.491,0.0,0.18,0.0,0.1151,0.0,0.0,0.0,0.6772,0.0,0.0,0.0,0.5166,0.0,0.0,0.0,0.6509,0.0,22309.687,13549.9596,14230.3433,27780.303,654.5025,50744.4924,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,5552.9307
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11001.7139,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554,6.7759,0.0,0.0,24.9291,12.07,0.0,0.8681,6.6384,0.8865,0.6234,12.07,0.0,0.8681,6.6384,0.8865,0.1891,2.66,0.0,0.4549,0.0,0.2,0.0,0.2943,0.0,0.0,0.0,0.4747,0.0,0.0,0.0,0.6118,0.0,0.0,0.0,0.5021,0.0,23809.9698,13549.9596,14230.3433,27780.303,664.0468,52254.3195,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,7062.7578
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11041.4629,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233,5.9795,0.0,0.0,25.6872,11.43,0.0,0.7829,5.4071,0.9605,0.61,11.43,0.0,0.7829,5.4071,0.9605,0.1758,3.04,0.0,0.3054,0.0,0.2,0.0,0.158,0.0,0.0,0.0,0.7326,0.0,0.54,0.0,0.4092,0.0,0.0,0.0,0.5139,0.0,24534.0368,13549.9596,14230.3433,27780.303,561.2125,52875.5522,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,7683.9905
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11081.2119,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274,7.089,0.0,0.0,31.0223,16.42,0.0,0.9306,6.148,0.8789,0.6084,16.42,0.0,0.9306,6.148,0.8789,0.174,5.81,0.0,0.318,0.0,0.2,0.0,0.2456,0.0,0.0,0.0,0.5898,0.0,3.81,0.0,0.4887,0.0,0.0,0.0,0.4787,0.4702,29629.5829,13549.9596,14230.3433,27780.303,944.7506,58354.6365,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,13163.0748
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11120.9609,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686,5.8118,0.0,0.0,61.3473,17.76,0.0,0.7796,6.2693,0.9777,0.5954,17.76,0.0,0.7796,6.2693,0.9777,0.1607,7.0,0.0,0.3549,0.0,0.2,0.0,0.1781,0.0,0.0,0.0,0.6468,0.0,5.0,0.0,0.7827,0.649,0.0,0.0,0.4763,0.0,58593.2649,13549.9596,14230.3433,27780.303,1386.5144,87760.0822,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,42568.5205
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11160.7099,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133,6.2253,0.0,0.0,33.6599,19.13,0.0,0.8288,7.7602,1.0,0.5999,19.13,0.0,0.8288,7.7602,1.0,0.1651,9.15,0.0,0.4938,0.0,0.2,0.0,0.1766,0.0,0.0,0.0,0.5256,0.0,5.86,0.0,0.5469,0.0,0.0,0.0,0.4413,0.0,32148.7744,13549.9596,14230.3433,27780.303,1341.9853,61271.0627,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,16079.5009
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11200.4589,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062,6.5392,0.0,0.0,28.1054,20.0,0.0,0.869,6.9873,0.9006,0.601,20.0,0.0,0.869,6.9873,0.9006,0.166,10.57,0.0,0.4647,0.0,0.2,0.0,0.1164,0.0,0.0,0.0,0.5433,0.0,5.0,0.0,0.7473,0.0,0.0,0.0,0.5074,0.0,26843.6299,13549.9596,14230.3433,27780.303,1406.5553,56030.4881,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,10838.9264
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11240.2078,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047,5.7609,0.0,0.0,27.8943,12.62,0.0,0.7624,6.3852,0.9375,0.6035,12.62,0.0,0.7624,6.3852,0.9375,0.1681,3.0,0.0,0.3145,0.0,0.2,0.0,0.2471,0.0,0.0,0.0,0.7601,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.5609,0.0,26642.0545,13549.9596,14230.3433,27780.303,587.9203,55010.2777,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,9818.716
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11279.9568,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475,7.5843,0.0,0.0,23.7395,13.01,0.0,0.9966,7.1616,0.8983,0.6078,13.01,0.0,0.9966,7.1616,0.8983,0.1721,1.89,0.0,0.3223,0.0,0.2,0.0,0.2298,0.0,0.0,0.0,0.5432,0.6182,0.0,0.0,0.4862,0.0,0.0,0.0,0.4243,0.0,22673.7262,13549.9596,14230.3433,27780.303,647.0825,51101.1116,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,5909.5499
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,11319.7058,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369,6.8178,0.0,0.0,21.8494,12.22,0.0,0.8947,6.8182,0.9352,0.6086,12.22,0.0,0.8947,6.8182,0.9352,0.1729,1.0,0.0,0.2382,0.0,0.2,0.0,0.1982,0.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.7628,0.0,0.0,0.0,0.5073,0.0,20868.5731,13549.9596,14230.3433,27780.303,500.7998,49149.6758,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,3958.1141
