Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11640.9559,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316,7.3877,0.0,0.0,25.3838,16.95,0.0,0.9498,6.2549,0.9879,0.5913,16.95,0.0,0.9498,6.2549,0.9879,0.1546,8.92,0.0,0.4472,0.0,0.45,0.0,0.1438,0.0,0.0,0.0,0.6277,0.0,4.71,0.0,0.6385,0.0,0.0,0.0,0.607,0.0,25898.3766,13540.2327,14230.3433,27770.576,1258.4618,54927.4144,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,7285.0931
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11684.0134,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456,7.5149,0.0,0.0,23.1735,13.43,0.0,0.9686,7.0985,0.9399,0.5898,13.43,0.0,0.9686,7.0985,0.9399,0.1527,4.0,0.0,0.2452,0.0,0.45,0.0,0.2315,0.0,0.0,0.0,0.7887,0.1225,0.0,0.0,0.557,0.0,0.0,0.0,0.6217,0.0,23643.3163,13540.2327,14230.3433,27770.576,708.5853,52122.4775,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,4480.1563
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11727.0709,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617,6.9042,0.0,0.0,25.325,14.03,0.0,0.8774,8.4404,0.9364,0.5982,14.03,0.0,0.8774,8.4404,0.9364,0.1613,2.9,0.0,0.2308,0.0,0.22,0.0,0.1287,0.0,0.244,0.0,0.4153,0.5501,0.0,0.0,0.627,0.0,0.0,0.0,0.5969,0.0,25838.3845,13540.2327,14230.3433,27770.576,646.254,54255.2144,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,6612.8932
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11770.1284,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236,6.0327,0.0,0.0,23.2197,13.68,0.0,0.7496,6.6116,0.922,0.6118,13.68,0.0,0.7496,6.6116,0.922,0.1748,2.35,0.0,0.4193,0.0,0.2,0.0,0.2153,0.0,0.084,0.0,0.4157,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.6091,0.0,23690.4529,13540.2327,14230.3433,27770.576,597.6871,52058.716,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,4416.3948
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11813.1859,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824,6.2261,0.0,0.0,22.6401,13.47,0.0,0.7725,6.7915,0.9738,0.6127,13.47,0.0,0.7725,6.7915,0.9738,0.1754,1.46,0.0,0.2046,0.0,0.18,0.0,0.1654,0.0,0.0,0.0,0.7217,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.7837,0.0,23099.1022,13540.2327,14230.3433,27770.576,499.8793,51369.5575,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,3727.2362
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11856.2434,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0963,7.4948,0.0,0.0,21.4326,12.13,0.0,0.9374,7.0802,0.9796,0.6078,12.13,0.0,0.9374,7.0802,0.9796,0.17,1.55,0.0,0.3318,0.0,0.18,0.0,0.1006,0.0,0.0,0.0,0.4628,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.6855,0.0,21867.1215,13540.2327,14230.3433,27770.576,581.8527,50219.5502,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,2577.229
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11899.3009,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564,6.4646,0.0,0.0,19.3084,10.28,0.0,0.8,7.4582,1.0,0.6143,10.28,0.0,0.8,7.4582,1.0,0.1764,1.51,0.0,0.2668,0.0,0.18,0.0,0.2132,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.6707,0.6064,0.0,0.0,0.4079,0.0,19699.9068,13540.2327,14230.3433,27770.576,437.4589,47907.9417,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,265.6204
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11942.3583,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355,6.7631,0.0,0.0,17.3471,10.28,0.0,0.8196,5.6592,0.8818,0.6273,10.28,0.0,0.8196,5.6592,0.8818,0.1888,1.28,0.0,0.2531,0.0,0.18,0.0,0.1269,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.4128,0.0,17698.7416,13540.2327,14230.3433,27770.576,422.8909,45892.2086,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-1750.1127
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11985.4158,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055,6.2507,0.0,0.0,14.6674,9.1,0.0,0.7533,6.5382,0.9788,0.6308,9.1,0.0,0.7533,6.5382,0.9788,0.1923,0.91,0.0,0.3253,0.0,0.18,0.0,0.2287,0.0,0.0,0.0,0.5916,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,0.501,0.0,14964.8158,13540.2327,14230.3433,27770.576,344.3832,43079.775,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-4562.5463
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12028.4733,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103,7.1652,0.0,0.0,19.6938,10.44,0.0,0.8586,7.4969,0.9519,0.6344,10.44,0.0,0.8586,7.4969,0.9519,0.1957,0.99,0.0,0.3327,0.0,0.18,0.0,0.2215,0.0,0.0,0.0,0.7115,0.0,0.0,0.0,0.4195,0.0,0.0,0.0,0.5476,0.0,20093.0693,13540.2327,14230.3433,27770.576,469.8712,48333.5166,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,691.1953
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12071.5308,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4852,8.1718,0.0,0.0,19.2612,10.17,0.0,0.9845,6.5462,0.9943,0.631,10.17,0.0,0.9845,6.5462,0.9943,0.1919,1.15,0.0,0.2178,0.0,0.18,0.0,0.2818,0.0,0.0,0.0,0.6041,0.0,0.0,0.0,0.6619,0.0,0.0,0.0,0.5041,0.0,19651.6988,13540.2327,14230.3433,27770.576,506.2505,47928.5253,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,286.2041
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12114.5883,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053,6.4771,0.0,0.0,20.3343,11.91,0.0,0.7915,7.1215,0.999,0.6221,11.91,0.0,0.7915,7.1215,0.999,0.183,2.5,0.0,0.4965,0.0,0.18,0.0,0.2725,0.0,0.0,0.0,0.6283,0.0,0.0,0.0,0.4311,0.0,0.0,0.0,0.4529,0.0,20746.5547,13540.2327,14230.3433,27770.576,604.6465,49121.7772,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,1479.456
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12157.6458,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012,6.9784,0.0,0.0,18.9546,10.52,0.0,0.8438,7.7793,0.9858,0.6287,10.52,0.0,0.8438,7.7793,0.9858,0.1893,1.71,0.0,0.4302,0.0,0.18,0.0,0.2089,0.0,0.0,0.0,0.6062,0.0,0.0,0.0,0.7513,0.0,0.0,0.0,0.4677,0.0,19338.8829,13540.2327,14230.3433,27770.576,515.9832,47625.4421,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-16.8792
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12200.7033,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,7.0626,0.0,0.0,17.8028,11.28,0.0,0.86,8.0491,0.9707,0.6243,11.28,0.0,0.86,8.0491,0.9707,0.1851,1.8,0.0,0.2972,0.0,0.18,0.0,0.1374,0.0,0.0,0.0,0.6974,0.0,0.0,0.0,0.5755,0.0,0.0,0.0,0.7026,0.0,18163.6804,13540.2327,14230.3433,27770.576,498.473,46432.7295,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-1209.5918
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12243.7607,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186,7.8166,0.0,0.0,18.7971,11.75,0.0,0.9538,7.4635,1.0,0.623,11.75,0.0,0.9538,7.4635,1.0,0.1848,2.5,0.0,0.2464,0.0,0.18,0.0,0.2751,0.0,0.0,0.0,0.5001,0.0,0.0,0.0,0.6912,0.0,0.0,0.0,0.4059,0.0,19178.1897,13540.2327,14230.3433,27770.576,577.7596,47526.5254,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-115.7959
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12286.8182,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127,6.8378,0.0,0.0,21.4347,11.53,0.0,0.8558,6.7122,0.9779,0.6074,11.53,0.0,0.8558,6.7122,0.9779,0.1699,2.5,0.0,0.4468,0.0,0.18,0.0,0.139,0.0,0.0,0.0,0.5716,0.0,0.0,0.0,0.5583,0.0,0.0,0.0,0.7045,0.0,21869.2641,13540.2327,14230.3433,27770.576,614.7133,50254.5534,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,2612.2322
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12329.8757,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035,6.4014,0.0,0.0,21.8085,13.53,0.0,0.8165,6.9902,0.88,0.596,13.53,0.0,0.8165,6.9902,0.88,0.1586,2.5,0.0,0.4653,0.0,0.18,0.0,0.267,0.0,0.0,0.0,0.5848,0.0,0.0,0.0,0.7935,0.0,0.0,0.0,0.5941,0.0,22250.6424,13540.2327,14230.3433,27770.576,641.8821,50663.1006,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,3020.7793
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12372.9332,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089,5.5746,0.0,0.0,25.2872,14.69,0.0,0.7063,6.732,0.8877,0.6,14.69,0.0,0.7063,6.732,0.8877,0.1624,2.52,0.0,0.2495,0.0,0.18,0.0,0.2708,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.4983,0.0,0.0,0.0,0.566,0.0,25799.8181,13540.2327,14230.3433,27770.576,546.3994,54116.7935,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,6474.4722
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12415.9907,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772,6.5089,0.0,0.0,24.319,15.0,0.0,0.8229,7.7918,0.9512,0.6013,15.0,0.0,0.8229,7.7918,0.9512,0.1637,2.78,0.0,0.426,0.0,0.18,0.0,0.2715,0.0,0.0,0.0,0.5568,0.0,0.0,0.0,0.5009,0.0,0.0,0.0,0.475,0.0,24812.091,13540.2327,14230.3433,27770.576,703.7699,53286.4369,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,5644.1156
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,12459.0482,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078,7.0711,0.0,0.0,21.9177,15.76,0.0,0.9156,6.8908,0.9395,0.5871,15.76,0.0,0.9156,6.8908,0.9395,0.1501,3.0,0.0,0.2781,0.0,0.18,0.0,0.147,0.0,0.0,0.0,0.5697,0.0,1.05,0.0,0.4676,0.0,0.0,0.0,0.5384,0.0,22362.0563,13540.2327,14230.3433,27770.576,699.3844,50832.0167,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,3189.6955
