Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11704.6199,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339,6.5448,0.0,0.0,29.124,14.97,0.0,0.8007,4.1878,0.9178,0.6368,14.97,0.0,0.8007,4.1878,0.9178,0.1979,0.0,0.0,0.463,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.2039,0.0,27807.3782,12809.7964,14230.3433,27040.1397,557.556,55405.0738,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10216.2943
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11996.1251,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381,7.1137,0.0,0.0,36.6468,14.36,0.0,0.8832,4.9908,0.9402,0.6275,14.36,0.0,0.8832,4.9908,0.9402,0.1886,0.0,0.0,0.3561,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.3544,0.0,34990.0916,12809.7964,14230.3433,27040.1397,664.631,62694.8622,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,17506.0826
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12287.6304,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948,5.8913,0.0,0.0,62.8044,22.41,0.0,0.726,4.8351,1.0,0.6322,22.41,0.0,0.726,4.8351,1.0,0.1926,0.04,0.0,0.4147,0.0,0.04,0.0,0.1579,0.0,0.0,0.0,0.3456,0.0,59965.1732,12809.7964,14230.3433,27040.1397,902.8746,87908.1875,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,42719.4079
200.0,0.0,0.0,70456.8099,4269.9321,1063.4609,1163.7618,3440.5574,99.1482,125.0,2305.3224,18.4426,1.1527,10189.7727,4269.9321,2305.3224,1.0,0.0,0.0,0.0,0.0,100.8518,240.2475,259.7525,0.0,0.0,0.0,1.0,0.0,0.0,1063.4609,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2382,6.2382,0.0,0.0,0.0,81.2382,81.2382,0.0,0.0,0.0,11.3087,37.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406,3.0909,0.0,0.0,64.1436,33.38,0.0,0.7841,4.9229,1.0,0.6319,33.38,0.0,0.7841,4.9229,1.0,0.1923,12.41,0.0,0.3087,0.0,12.41,0.0,0.1285,0.0,0.0,0.0,0.1981,0.0,68214.2117,12809.7964,6915.9673,19725.7637,7620.1147,95560.0901,1163.7618,684.1227,0.0,69.1597,50.4259,65.7525,0.0,11700.0,30719.1781,43582.9399,869.4608,44452.4007,51107.6894
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10481.2779,4269.9321,4743.4478,1.0,0.0,0.0,0.0,100.8518,0.0,19.505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261,6.2451,0.0,0.0,51.7332,38.66,0.0,0.7656,5.515,0.9822,0.6355,38.66,0.0,0.7656,5.515,0.9822,0.196,10.27,0.0,0.228,0.0,10.27,0.0,0.2505,0.0,0.0,0.0,0.2599,0.0,49394.4739,12809.7964,14230.3433,27040.1397,1568.4426,78003.0562,1157.1643,1380.0,0.0,142.3034,50.4259,90.1338,0.0,11700.0,30719.1781,43576.3424,1662.8631,45239.2055,32763.8507
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10772.7832,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356,6.4278,0.0,0.0,48.6624,21.21,0.0,0.7945,5.5694,0.9066,0.6303,21.21,0.0,0.7945,5.5694,0.9066,0.1898,0.04,0.0,0.3673,0.0,0.04,0.0,0.1758,0.0,0.0,0.0,0.141,0.0,46462.4969,12809.7964,14230.3433,27040.1397,841.7839,74344.4205,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,29155.6409
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11064.2884,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629,7.4733,0.0,0.0,46.2408,28.49,0.0,0.9211,5.7518,0.9747,0.6321,28.49,0.0,0.9211,5.7518,0.9747,0.1914,0.04,0.0,0.3005,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.136,0.0,44150.3713,12809.7964,14230.3433,27040.1397,1125.688,72316.199,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,27127.4194
200.0,0.0,0.0,70456.8099,4269.9321,1062.3784,1163.6969,3440.3656,100.1539,125.0,2329.3018,18.6344,1.1647,8989.9305,4269.9321,2329.3018,1.0,0.0,0.0,0.0,0.0,99.8461,0.0,19.3132,0.0,0.0,0.0,1.0,0.0,0.0,1062.3784,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3031,6.3031,0.0,0.0,0.0,81.3031,81.3031,0.0,0.0,0.0,10.8797,35.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143,3.0024,0.0,0.0,34.92,110.25,0.0,0.7524,5.9276,0.9316,0.6331,110.25,0.0,0.7524,5.9276,0.9316,0.1928,0.04,0.0,0.2798,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.2587,0.0,37098.2535,12809.7964,6987.9054,19797.7017,15252.7628,72148.718,1163.6969,691.0617,0.0,69.8791,49.9231,65.9923,0.0,11700.0,30719.1781,43582.875,876.8562,44459.7312,27688.9869
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9281.4357,4269.9321,4743.4478,1.0,0.0,0.0,0.0,99.8461,0.0,259.6566,240.3434,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045,6.7992,0.0,0.0,30.24,23.93,0.0,0.8478,4.9102,0.9562,0.6248,23.93,0.0,0.8478,4.9102,0.9562,0.1842,0.04,0.0,0.3229,0.0,0.04,0.0,0.3286,0.0,0.0,0.0,0.3707,0.0,28872.9267,12809.7964,14230.3433,27040.1397,789.0125,56702.0788,1157.1643,1380.0,0.0,142.3034,49.9231,90.1338,0.0,11700.0,30719.1781,43576.3424,1662.3603,45238.7027,11463.3762
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9572.941,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257,7.9744,0.0,0.0,29.5836,13.1,0.0,0.9961,5.7144,0.8693,0.6237,13.1,0.0,0.9961,5.7144,0.8693,0.1819,0.04,0.0,0.2495,0.0,0.04,0.0,0.1346,0.0,0.0,0.0,0.2216,0.0,28246.2008,12809.7964,14230.3433,27040.1397,641.1965,55927.5371,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10738.7575
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9864.4462,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905,5.9994,0.0,0.0,26.0916,16.92,0.0,0.7412,5.0374,1.0,0.6306,16.92,0.0,0.7412,5.0374,1.0,0.1882,0.04,0.0,0.3144,0.0,0.04,0.0,0.195,0.0,0.0,0.0,0.161,0.0,24912.0653,12809.7964,14230.3433,27040.1397,527.0866,52479.2915,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7290.512
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10155.9514,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405,5.7726,0.0,0.0,27.192,7.84,0.0,0.7107,6.1762,0.9938,0.6328,7.84,0.0,0.7107,6.1762,0.9938,0.1908,0.0,0.0,0.4994,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.1034,0.0,25962.719,12809.7964,14230.3433,27040.1397,347.3365,53350.1952,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,8161.4156
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10447.4566,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0393,6.9389,0.0,0.0,25.3488,10.47,0.0,0.8644,6.4437,0.9501,0.6254,10.47,0.0,0.8644,6.4437,0.9501,0.1838,0.0,0.0,0.496,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.2322,0.0,24202.8454,12809.7964,14230.3433,27040.1397,459.9211,51702.9061,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,6514.1266
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10738.9618,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0827,6.8957,0.0,0.0,25.89,11.23,0.0,0.8495,5.5721,0.9471,0.6324,11.23,0.0,0.8495,5.5721,0.9471,0.191,0.04,0.0,0.4786,0.0,0.04,0.0,0.2249,0.0,0.0,0.0,0.3167,0.0,24719.5791,12809.7964,14230.3433,27040.1397,480.2228,52239.9416,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7051.162
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11030.467,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891,5.7394,0.0,0.0,32.3736,12.75,0.0,0.7152,5.0654,0.9198,0.6252,12.75,0.0,0.7152,5.0654,0.9198,0.184,0.04,0.0,0.3399,0.0,0.04,0.0,0.2592,0.0,0.0,0.0,0.3737,0.0,30910.0721,12809.7964,14230.3433,27040.1397,476.6211,58426.8328,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,13238.0532
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11321.9722,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1619,7.4293,0.0,0.0,61.7508,9.9,0.0,0.9295,6.1958,0.9015,0.6227,9.9,0.0,0.9295,6.1958,0.9015,0.1812,0.02,0.0,0.3327,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.1551,0.0,58959.2037,12809.7964,14230.3433,27040.1397,829.491,86828.8344,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,41640.0548
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11613.4775,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719,7.4066,0.0,0.0,39.5232,35.61,0.0,0.9401,4.9784,1.0,0.6138,35.61,0.0,0.9401,4.9784,1.0,0.1717,0.67,0.0,0.3068,0.0,0.67,0.0,0.3769,0.0,0.0,0.0,0.1485,0.0,37736.4569,12809.7964,14230.3433,27040.1397,1271.9023,66048.4989,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,20859.7193
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11904.9827,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362,5.5253,0.0,0.0,41.856,27.68,0.0,0.7036,5.2642,0.9404,0.6118,27.68,0.0,0.7036,5.2642,0.9404,0.1701,0.04,0.0,0.2896,0.0,0.04,0.0,0.1806,0.0,0.0,0.0,0.1028,0.0,39963.7969,12809.7964,14230.3433,27040.1397,797.2723,67801.2089,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,22612.4294
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12196.4879,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685,7.2055,0.0,0.0,31.3032,8.77,0.0,0.9233,6.0485,0.9587,0.608,8.77,0.0,0.9233,6.0485,0.9587,0.1661,0.0,0.0,0.4373,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.1855,0.0,29888.0621,12809.7964,14230.3433,27040.1397,495.0472,57423.249,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,12234.4694
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12487.9931,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364,7.2525,0.0,0.0,32.8236,7.45,0.0,0.9026,5.0449,0.9873,0.626,7.45,0.0,0.9026,5.0449,0.9873,0.1844,0.0,0.0,0.2438,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.2609,0.0,31339.7287,12809.7964,14230.3433,27040.1397,480.8022,58860.6706,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,13671.891
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12779.4983,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892,6.2905,0.0,0.0,26.8752,13.29,0.0,0.7763,5.544,0.9277,0.6313,13.29,0.0,0.7763,5.544,0.9277,0.1896,0.04,0.0,0.3126,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.3333,0.0,25660.2407,12809.7964,14230.3433,27040.1397,486.5613,53186.9416,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7998.1621
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13071.0035,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203,8.0518,0.0,0.0,26.8812,15.6,0.0,0.9924,4.4712,0.8905,0.6321,15.6,0.0,0.9924,4.4712,0.8905,0.19,0.0,0.0,0.3952,0.0,0.0,0.0,0.3755,0.0,0.0,0.0,0.2534,0.0,25665.9695,12809.7964,14230.3433,27040.1397,678.9325,53385.0416,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,8196.262
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13362.5087,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585,6.723,0.0,0.0,35.5896,15.94,0.0,0.8216,5.2656,0.8621,0.6375,15.94,0.0,0.8216,5.2656,0.8621,0.1952,0.02,0.0,0.4065,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.3146,0.0,33980.6849,12809.7964,14230.3433,27040.1397,649.9513,61670.7759,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,16481.9963
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13654.014,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355,7.6407,0.0,0.0,35.6448,8.67,0.0,0.9304,6.0139,0.868,0.6398,8.67,0.0,0.9304,6.0139,0.868,0.1972,0.04,0.0,0.3325,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.2081,0.0,34033.3894,12809.7964,14230.3433,27040.1397,565.3723,61638.9014,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,16450.1218
