Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17289.2388,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,6.3889,0.0,0.0,50.4588,15.76,0.0,0.8577,6.7947,0.8758,0.5989,15.76,0.0,0.8577,6.7947,0.8758,0.1572,10.42,0.0,0.2933,0.0,0.2,0.0,0.1465,0.0,0.0,0.0,0.6616,0.0,6.42,0.0,0.5965,0.0,0.0,0.0,0.5203,0.0,46598.2324,13509.9372,14230.3433,27740.2805,1317.6692,75656.1821,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,31645.6765
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17342.6009,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299,5.8333,0.0,0.0,33.8808,17.92,0.0,0.7835,6.7169,0.9348,0.5986,17.92,0.0,0.7835,6.7169,0.9348,0.157,11.49,0.0,0.3379,0.0,0.2,0.0,0.1415,0.0,0.0,0.0,0.4654,0.0,7.49,0.0,0.4439,0.4317,0.0,0.0,0.73,0.0,31288.6036,13509.9372,14230.3433,27740.2805,1181.097,60209.9811,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,16199.4755
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17395.963,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383,7.3577,0.0,0.0,32.9508,18.09,0.0,0.9876,6.5829,0.9071,0.599,18.09,0.0,0.9876,6.5829,0.9071,0.1578,12.43,0.0,0.4892,0.3294,0.2,0.0,0.2801,0.0,0.0,0.0,0.5928,0.0,9.09,0.0,0.7489,0.0,0.0,0.0,0.7231,0.0,30429.7573,13509.9372,14230.3433,27740.2805,1771.8489,59941.8866,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,15931.381
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17449.3251,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741,5.5257,0.0,0.0,28.5984,10.4,0.0,0.738,6.9498,0.9791,0.602,10.4,0.0,0.738,6.9498,0.9791,0.1606,4.85,0.0,0.2516,0.0,0.2,0.0,0.135,0.0,0.0,0.0,0.457,0.0,1.4,0.0,0.6027,0.0,0.0,0.0,0.5457,0.0,26410.3564,13509.9372,14230.3433,27740.2805,574.1454,54724.7823,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,10714.2767
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17502.6872,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138,5.8865,0.0,0.0,31.1292,11.67,0.0,0.7774,7.1357,0.9642,0.6088,11.67,0.0,0.7774,7.1357,0.9642,0.1669,2.92,0.0,0.2082,0.0,0.2,0.0,0.1554,0.0,0.0,0.0,0.6134,0.0,0.0,0.0,0.5303,0.0,0.0,0.0,0.4245,0.0,28747.5266,13509.9372,14230.3433,27740.2805,550.3414,57038.1485,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,13027.6429
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17556.0492,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648,5.8681,0.0,0.0,23.922,11.78,0.0,0.7653,6.9078,0.9202,0.6165,11.78,0.0,0.7653,6.9078,0.9202,0.1749,2.54,0.0,0.4247,0.0,0.2,0.0,0.1631,0.0,0.084,0.0,0.6157,0.7322,0.0,0.0,0.5257,0.0,0.0,0.0,0.6443,0.0,22091.7445,13509.9372,14230.3433,27740.2805,566.2687,50398.2936,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,6387.788
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17609.4113,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011,7.2798,0.0,0.0,21.7608,9.33,0.0,0.9251,7.7464,0.8704,0.6327,9.33,0.0,0.9251,7.7464,0.8704,0.1913,1.5,0.0,0.2827,0.0,0.2,0.0,0.2454,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.4121,0.0,0.0,0.0,0.6127,0.0,20095.8964,13509.9372,14230.3433,27740.2805,484.6225,48320.7994,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,4310.2938
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17662.7734,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624,6.1782,0.0,0.0,19.4652,9.31,0.0,0.7674,8.0653,0.9468,0.6473,9.31,0.0,0.7674,8.0653,0.9468,0.2056,1.45,0.0,0.223,0.0,0.2,0.0,0.26,0.0,0.0,0.0,0.7904,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,0.674,0.0,17975.9311,13509.9372,14230.3433,27740.2805,384.6811,46100.8927,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,2090.3871
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17716.1355,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641,5.7756,0.0,0.0,19.4172,7.31,0.0,0.712,7.0472,0.8971,0.6522,7.31,0.0,0.712,7.0472,0.8971,0.2105,1.0,0.0,0.4378,0.0,0.2,0.0,0.1941,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.4874,0.0,0.0,0.0,0.7619,0.0,17931.6036,13509.9372,14230.3433,27740.2805,343.4796,46015.3636,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,2004.858
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17769.4976,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953,5.8035,0.0,0.0,18.9108,4.99,0.0,0.7101,7.532,0.8954,0.6571,4.99,0.0,0.7101,7.532,0.8954,0.2146,0.5,0.0,0.4806,0.0,0.2,0.0,0.1065,0.0,0.0,0.0,0.5496,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.5487,0.0,17463.9479,13509.9372,14230.3433,27740.2805,269.7779,45474.0062,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,1463.5006
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17822.8597,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347,7.6233,0.0,0.0,17.7552,5.22,0.0,0.9434,6.62,0.9207,0.6497,5.22,0.0,0.9434,6.62,0.9207,0.2075,0.38,0.0,0.4396,0.0,0.2,0.0,0.1808,0.0,0.0,0.0,0.6457,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.484,0.0,16396.762,13509.9372,14230.3433,27740.2805,326.1388,44463.1813,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,452.6757
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17876.2218,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131,6.7041,0.0,0.0,17.1708,5.24,0.0,0.8353,7.0141,1.0,0.6453,5.24,0.0,0.8353,7.0141,1.0,0.2034,0.5,0.0,0.4296,0.0,0.2,0.0,0.2131,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.6592,0.0,15857.0741,13509.9372,14230.3433,27740.2805,292.4969,43889.8514,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,-120.6542
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17929.5839,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3297,7.4298,0.0,0.0,17.9232,4.28,0.0,0.9273,6.7977,0.9265,0.6442,4.28,0.0,0.9273,6.7977,0.9265,0.202,0.39,0.0,0.2216,0.0,0.2,0.0,0.2038,0.0,0.0,0.0,0.4167,0.0,0.0,0.0,0.4693,0.6716,0.0,0.0,0.5124,0.0,16551.9085,13509.9372,14230.3433,27740.2805,286.6113,44578.8003,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,568.2946
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17982.9459,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456,6.4978,0.0,0.0,19.464,4.69,0.0,0.8106,6.8816,0.9534,0.6445,4.69,0.0,0.8106,6.8816,0.9534,0.2029,0.32,0.0,0.4056,0.0,0.2,0.0,0.2379,0.0,0.0,0.0,0.5443,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.541,0.0,17974.8229,13509.9372,14230.3433,27740.2805,280.3258,45995.4292,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,1984.9236
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18036.308,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,7.7546,0.0,0.0,64.278,7.51,0.0,0.9701,6.5811,0.9898,0.6427,7.51,0.0,0.9701,6.5811,0.9898,0.2009,0.54,0.0,0.3493,0.0,0.2,0.0,0.1457,0.0,0.0,0.0,0.7138,0.0,0.0,0.0,0.7179,0.0,0.0,0.0,0.7539,0.0,59360.135,13509.9372,14230.3433,27740.2805,863.7814,87964.1969,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,43953.6913
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18089.6701,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263,6.7944,0.0,0.0,41.598,8.16,0.0,0.848,6.5659,0.9477,0.6442,8.16,0.0,0.848,6.5659,0.9477,0.2016,1.46,0.0,0.3003,0.0,0.18,0.0,0.2514,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.643,0.2552,38415.366,13509.9372,14230.3433,27740.2805,608.9775,66764.624,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,22754.1184
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18143.0322,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825,7.3429,0.0,0.0,58.104,9.85,0.0,0.9176,7.4754,0.8421,0.6434,9.85,0.0,0.9176,7.4754,0.8421,0.2,2.25,0.0,0.291,0.0,0.18,0.0,0.1818,0.0,0.075,0.0,0.6372,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.5205,0.0,53658.5035,13509.9372,14230.3433,27740.2805,882.3226,82281.1065,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,38270.6009
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18196.3943,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045,7.3715,0.0,0.0,40.2912,9.98,0.0,0.9186,6.2631,0.9679,0.6452,9.98,0.0,0.9186,6.2631,0.9679,0.2017,2.83,0.0,0.4454,0.0,0.18,0.0,0.2854,0.0,0.084,0.0,0.5677,0.0,0.04,0.0,0.6096,0.0,0.0,0.0,0.4339,0.0,37208.5484,13509.9372,14230.3433,27740.2805,806.9748,65755.8037,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,21745.2981
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18249.7564,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699,5.6169,0.0,0.0,35.4012,11.12,0.0,0.7157,6.5932,0.9475,0.631,11.12,0.0,0.7157,6.5932,0.9475,0.1876,2.85,0.0,0.4608,0.0,0.18,0.0,0.1329,0.0,0.084,0.0,0.7308,0.0,0.85,0.0,0.5785,0.7899,0.0,0.0,0.7005,0.0,32692.6789,13509.9372,14230.3433,27740.2805,652.9255,61085.8849,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,17075.3793
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18303.1185,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438,6.5341,0.0,0.0,65.07,11.66,0.0,0.8505,6.9599,0.9063,0.6177,11.66,0.0,0.8505,6.9599,0.9063,0.1743,2.85,0.0,0.4712,0.0,0.18,0.0,0.2552,0.0,0.005,0.0,0.5676,0.3086,0.35,0.0,0.6691,0.0,0.0,0.0,0.7412,0.4457,60091.5397,13509.9372,14230.3433,27740.2805,993.2709,88825.091,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,44814.5854
