Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13440.1181,4265.6376,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377,6.2861,0.0,0.0,31.92,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,22436.584,12796.9129,14230.3433,27027.2562,865.7948,50329.635,905.2722,1380.0,0.0,142.3034,51.128,90.0909,0.0,9180.0,24102.7397,34188.012,1663.5223,35851.5343,14478.1007
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13736.0054,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739,6.8301,0.0,0.0,34.9476,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,24564.6855,12796.9129,14230.3433,27027.2562,745.8965,52337.8382,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,16537.432
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14031.8927,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602,5.6225,0.0,0.0,27.8508,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,19576.3413,12796.9129,14230.3433,27027.2562,564.5299,47168.1274,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,11367.7211
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14327.7801,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626,5.8226,0.0,0.0,25.206,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,17717.31,12796.9129,14230.3433,27027.2562,382.6173,45127.1836,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,9326.7774
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14623.6674,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253,7.0972,0.0,0.0,23.2836,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,16366.0541,12796.9129,14230.3433,27027.2562,718.5508,44111.8611,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8311.4549
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14919.5547,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563,5.8289,0.0,0.0,23.7756,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,16711.8811,12796.9129,14230.3433,27027.2562,219.6705,43958.8078,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8158.4016
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15215.4421,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686,6.0323,0.0,0.0,22.692,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,15950.2182,12796.9129,14230.3433,27027.2562,307.6032,43285.0776,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,7484.6714
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15511.3294,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216,6.2575,0.0,0.0,21.7476,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,15286.3989,12796.9129,14230.3433,27027.2562,632.45,42946.1052,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,7145.6989
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15807.2168,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383,8.3495,0.0,0.0,23.808,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,16734.6551,12796.9129,14230.3433,27027.2562,1025.2085,44787.1199,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8986.7137
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16103.1041,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975,6.4821,0.0,0.0,28.248,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,19855.5333,12796.9129,14230.3433,27027.2562,361.623,47244.4125,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,11444.0063
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16398.9914,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005,7.6123,0.0,0.0,39.2712,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,27603.7461,12796.9129,14230.3433,27027.2562,435.24,55066.2423,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,19265.8361
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16694.8788,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,7.1783,0.0,0.0,36.3708,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,25565.0535,12796.9129,14230.3433,27027.2562,463.9007,53056.2105,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,17255.8042
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16990.7661,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449,7.4184,0.0,0.0,35.16,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,24713.9816,12796.9129,14230.3433,27027.2562,428.611,52169.8489,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,16369.4426
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17286.6534,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098,7.3335,0.0,0.0,39.7644,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,27950.4167,12796.9129,14230.3433,27027.2562,4006.2905,58983.9634,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,23183.5571
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17582.5408,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.9436,0.0,0.0,26.4108,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,18564.1645,12796.9129,14230.3433,27027.2562,555.3102,46146.731,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,10346.3247
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17878.4281,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251,7.2045,0.0,0.0,29.454,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,20703.2313,12796.9129,14230.3433,27027.2562,450.9747,48181.4622,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,12381.056
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18174.3155,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,6.4927,0.0,0.0,30.168,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,21205.1023,12796.9129,14230.3433,27027.2562,642.4534,48874.8119,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,13074.4057
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18470.2028,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304,7.4483,0.0,0.0,29.4204,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,20679.6139,12796.9129,14230.3433,27027.2562,688.2397,48395.1098,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,12594.7035
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18766.0901,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404,7.4681,0.0,0.0,31.4592,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,22112.6874,12796.9129,14230.3433,27027.2562,472.6316,49612.5752,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,13812.169
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19061.9775,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085,5.6671,0.0,0.0,52.29,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,36754.6672,12796.9129,14230.3433,27027.2562,694.1383,64476.0617,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,28675.6554
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19357.8648,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159,7.0742,0.0,0.0,60.7848,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,42725.6663,12796.9129,14230.3433,27027.2562,934.2508,70687.1733,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,34886.7671
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19653.7521,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708,6.4874,0.0,0.0,58.3932,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,41044.6095,12796.9129,14230.3433,27027.2562,2325.1827,70397.0484,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,34596.6421
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19949.6395,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706,7.1025,0.0,0.0,55.2756,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,38853.2469,12796.9129,14230.3433,27027.2562,2195.3957,68075.8988,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,32275.4926
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20245.5268,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249,6.8512,0.0,0.0,46.6248,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,32772.5952,12796.9129,14230.3433,27027.2562,1141.3426,60941.1941,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,25140.7879
