Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48593.4262,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,5.6004,0.0,0.0,58.2204,27.5,0.0,0.7063,5.8414,0.9786,0.6317,27.5,0.0,0.7063,5.8414,0.9786,0.1895,0.04,0.0,0.3892,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.2169,0.0,62632.1105,12926.8086,14230.3433,27157.1519,913.8184,90703.0808,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,41016.8638
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48845.1313,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475,5.8918,0.0,0.0,47.6448,26.96,0.0,0.7473,5.6959,0.9518,0.6281,26.96,0.0,0.7473,5.6959,0.9518,0.1863,0.0,0.0,0.255,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.3164,0.0,51255.1336,12926.8086,14230.3433,27157.1519,869.7592,79282.0446,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,29595.8276
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49096.8364,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606,5.589,0.0,0.0,31.2192,22.41,0.0,0.7192,5.4685,1.0,0.6191,22.41,0.0,0.7192,5.4685,1.0,0.1779,0.01,0.0,0.4107,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.2697,0.0,33584.8669,12926.8086,14230.3433,27157.1519,629.8537,61371.8724,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,11685.6554
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49348.5416,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832,7.3136,0.0,0.0,30.0684,26.91,0.0,0.9451,5.9539,0.9926,0.6165,26.91,0.0,0.9451,5.9539,0.9926,0.1756,0.02,0.0,0.3589,0.0,0.0,0.0,0.3691,0.0,0.0,0.0,0.2394,0.0,32346.8638,12926.8086,14230.3433,27157.1519,922.0968,60426.1125,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,10739.8955
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49600.2467,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191,6.2807,0.0,0.0,36.1692,9.16,0.0,0.806,5.3787,0.93,0.6208,9.16,0.0,0.806,5.3787,0.93,0.1798,0.02,0.0,0.4365,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.226,0.0,38909.9582,12926.8086,14230.3433,27157.1519,479.6169,66546.727,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,16860.51
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49851.9519,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171,7.0073,0.0,0.0,26.544,21.55,0.0,0.9023,5.416,1.0,0.6187,21.55,0.0,0.9023,5.416,1.0,0.1781,0.02,0.0,0.4772,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.2624,0.0,28555.3988,12926.8086,14230.3433,27157.1519,729.1233,56441.674,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,6755.457
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50103.657,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524,6.5441,0.0,0.0,28.6944,26.14,0.0,0.8491,5.6213,0.9103,0.614,26.14,0.0,0.8491,5.6213,0.9103,0.1738,0.0,0.0,0.407,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.3464,0.0,30868.7476,12926.8086,14230.3433,27157.1519,798.1378,58824.0373,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,9137.8202
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50355.3622,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779,7.4295,0.0,0.0,50.5596,3.98,0.0,0.9873,5.1874,0.9589,0.5995,3.98,0.0,0.9873,5.1874,0.9589,0.1596,0.02,0.0,0.2431,0.0,0.02,0.0,0.123,0.0,0.0,0.0,0.311,0.0,54390.8055,12926.8086,14230.3433,27157.1519,575.0108,82122.9682,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,32436.7512
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50607.0673,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458,5.6255,0.0,0.0,42.93,13.65,0.0,0.7573,4.912,0.9923,0.5918,13.65,0.0,0.7573,4.912,0.9923,0.1521,0.04,0.0,0.2843,0.0,0.04,0.0,0.3981,0.0,0.0,0.0,0.3544,0.0,46183.0648,12926.8086,14230.3433,27157.1519,565.4718,73905.6884,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,24219.4714
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50858.7725,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749,6.2944,0.0,0.0,53.094,4.64,0.0,0.8547,4.5815,0.9632,0.5867,4.64,0.0,0.8547,4.5815,0.9632,0.1468,0.02,0.0,0.3845,0.0,0.02,0.0,0.2153,0.0,0.0,0.0,0.2118,0.0,57117.2523,12926.8086,14230.3433,27157.1519,518.5251,84792.9293,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,35106.7122
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51110.4776,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626,5.6633,0.0,0.0,53.7168,19.42,0.0,0.7611,5.3049,1.0,0.5928,19.42,0.0,0.7611,5.3049,1.0,0.1531,9.7,0.0,0.3697,0.0,9.7,0.0,0.3748,0.0,0.0,0.0,0.3985,0.0,57787.2456,12926.8086,14230.3433,27157.1519,1299.1769,86243.5744,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,36557.3573
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51362.1828,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827,6.6184,0.0,0.0,43.056,36.07,0.0,0.8961,6.1136,0.9403,0.5884,36.07,0.0,0.8961,6.1136,0.9403,0.1496,12.0,0.0,0.4541,0.0,12.0,0.0,0.2404,0.0,0.0,0.0,0.1102,0.0,46318.6126,12926.8086,14230.3433,27157.1519,1986.2271,75461.9915,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,25775.7745
200.0,0.0,0.0,57190.3131,4308.9362,1183.3832,1284.546,3883.3953,100.0,128.5967,2325.5814,18.6047,1.1628,49244.3789,4308.9362,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,71.4033,71.4033,7.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,77.5573,77.5573,7.1935,0.0,0.0,9.0827,37.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828,3.2475,0.0,0.0,45.0924,79.77,0.0,0.9125,5.5535,1.0,0.5783,79.77,0.0,0.9125,5.5535,1.0,0.1394,51.22,0.0,0.4701,0.0,51.22,0.0,0.3813,0.0,0.0,0.0,0.3132,0.0,53361.5884,12926.8086,6976.7442,19903.5528,13754.365,87019.5062,1284.546,690.0,0.0,69.7674,50.0,66.3452,0.0,12907.0,33888.242,48079.788,876.1126,48955.9006,38063.6056
200.0,0.0,0.0,57190.3131,4308.9362,1189.1344,1284.8828,3884.4135,94.6492,125.0,2198.3154,17.5865,1.0992,47001.8543,4308.9362,2198.3154,1.0,0.0,0.0,0.0,0.0,5.3508,0.0,1.0181,0.0,0.0,0.0,1.0,0.0,0.0,1189.1344,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8172,5.8172,0.0,0.0,0.0,80.8172,80.8172,0.0,0.0,0.0,9.6275,39.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467,3.1008,0.0,0.0,47.136,54.47,0.0,0.9235,5.4731,0.9957,0.5772,54.47,0.0,0.9235,5.4731,0.9957,0.139,12.11,0.0,0.2466,0.0,12.11,0.0,0.2868,0.0,0.0,0.0,0.324,0.0,56051.0406,12926.8086,6594.9462,19521.7548,10650.2852,86223.0805,1284.8828,653.0793,0.0,65.9495,2.6754,65.0725,0.0,12907.0,33888.242,48080.1248,786.7767,48866.9015,37356.1791
200.0,0.0,0.0,57190.3131,4308.9362,1182.4064,1284.4879,3883.2198,100.9077,125.0,2347.5284,18.7802,1.1738,44905.5585,4308.9362,2347.5284,1.0,0.0,0.0,0.0,6.2585,0.0,1.1937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1182.4064,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2121,6.2121,0.0,0.0,0.0,81.2121,81.2121,0.0,0.0,0.0,8.2065,32.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,2.6752,0.0,0.0,62.892,363.27,0.0,0.7324,5.9733,0.9282,0.588,363.27,0.0,0.7324,5.9733,0.9282,0.1494,139.07,0.0,0.3258,0.0,0.0,0.0,0.3782,0.0,0.0,0.0,0.2795,0.0,74363.906,12926.8086,7042.5853,19969.3938,45972.8723,140306.1721,1284.4879,696.2631,0.0,70.4259,3.1293,66.5646,0.0,12907.0,33888.242,48079.7299,836.3829,48916.1128,91390.0593
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45157.2636,4308.9362,4743.4478,1.0,0.0,0.0,0.0,99.0923,0.0,19.1674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985,6.2436,0.0,0.0,40.3356,30.71,0.0,0.8445,5.8487,0.9386,0.589,30.71,0.0,0.8445,5.8487,0.9386,0.1508,0.04,0.0,0.2772,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.2582,0.0,43392.0715,12926.8086,14230.3433,27157.1519,969.0564,71518.2797,1278.1477,1380.0,0.0,142.3034,49.5461,90.5238,0.0,12907.0,33888.242,48073.3898,1662.3734,49735.7632,21782.5166
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45408.9688,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373,6.5424,0.0,0.0,50.4408,23.51,0.0,0.8928,5.6066,1.0,0.5838,23.51,0.0,0.8928,5.6066,1.0,0.1461,0.04,0.0,0.2444,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.1387,0.0,54263.0033,12926.8086,14230.3433,27157.1519,940.9954,82361.1506,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,32674.9335
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45660.6739,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312,6.1522,0.0,0.0,33.5808,15.75,0.0,0.8407,5.7339,0.9243,0.583,15.75,0.0,0.8407,5.7339,0.9243,0.1451,0.21,0.0,0.2885,0.0,0.21,0.0,0.3612,0.0,0.0,0.0,0.3792,0.0,36125.4196,12926.8086,14230.3433,27157.1519,601.802,63884.3734,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,14198.1564
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45912.3791,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373,7.0122,0.0,0.0,21.624,5.22,0.0,0.9419,5.3806,0.9654,0.5931,5.22,0.0,0.9419,5.3806,0.9654,0.1554,0.02,0.0,0.3025,0.0,0.02,0.0,0.2073,0.0,0.0,0.0,0.2555,0.0,23262.5808,12926.8086,14230.3433,27157.1519,315.7006,50735.4333,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,1049.2162
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46164.0842,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757,6.7292,0.0,0.0,22.1376,10.77,0.0,0.9016,6.5316,0.9268,0.5946,10.77,0.0,0.9016,6.5316,0.9268,0.1569,0.04,0.0,0.3692,0.0,0.04,0.0,0.1559,0.0,0.0,0.0,0.3299,0.0,23815.0993,12926.8086,14230.3433,27157.1519,434.2618,51406.513,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,1720.2959
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46415.7894,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,6.9414,0.0,0.0,20.8704,11.3,0.0,0.9357,4.8483,0.9826,0.591,11.3,0.0,0.9357,4.8483,0.9826,0.1538,0.04,0.0,0.4318,0.0,0.04,0.0,0.287,0.0,0.0,0.0,0.341,0.0,22451.876,12926.8086,14230.3433,27157.1519,450.6007,50059.6285,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,373.4115
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46667.4945,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285,7.2527,0.0,0.0,18.162,16.43,0.0,0.9693,5.1277,0.8438,0.5961,16.43,0.0,0.9693,5.1277,0.8438,0.1585,0.01,0.0,0.4903,0.0,0.01,0.0,0.1432,0.0,0.0,0.0,0.1098,0.0,19538.2442,12926.8086,14230.3433,27157.1519,567.2875,47262.6836,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-2423.5334
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46919.1997,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,5.948,0.0,0.0,17.4084,21.86,0.0,0.7972,4.5168,0.9573,0.5944,21.86,0.0,0.7972,4.5168,0.9573,0.1573,0.02,0.0,0.4133,0.0,0.02,0.0,0.2627,0.0,0.0,0.0,0.3078,0.0,18727.5394,12926.8086,14230.3433,27157.1519,569.6768,46454.3681,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-3231.849
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47170.9048,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063,7.0853,0.0,0.0,19.5012,19.04,0.0,0.9255,6.5432,0.8867,0.6099,19.04,0.0,0.9255,6.5432,0.8867,0.1727,0.04,0.0,0.3792,0.0,0.04,0.0,0.1956,0.0,0.0,0.0,0.3499,0.0,20978.9234,12926.8086,14230.3433,27157.1519,621.9508,48758.0261,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-928.1909
