Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6823.0063,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878,7.4568,0.0,0.0,61.2432,29.8976,0.0,0.9813,5.3985,0.8779,0.6251,29.8976,0.0,0.9813,5.3985,0.8779,0.1834,2.7948,0.0,0.3441,0.0,2.4913,0.0,0.2708,0.0,0.0,0.0,0.1727,0.0,64395.5083,12916.8657,14230.3433,27147.209,1448.2165,92990.9339,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,44224.57
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7078.0934,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,6.3976,0.0,0.0,73.0332,29.8976,0.0,0.8339,5.5999,0.8972,0.6311,29.8976,0.0,0.8339,5.5999,0.8972,0.1896,2.7948,0.0,0.2127,0.0,2.4913,0.0,0.2107,0.0,0.0,0.0,0.3143,0.0,76792.3629,12916.8657,14230.3433,27147.209,1302.9252,105242.4971,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,56476.1333
200.0,0.0,0.0,57186.4895,4305.6219,1157.2306,1259.9451,3933.0988,101.5332,125.0,2362.6514,18.9012,1.1813,5000.0,4305.6219,2362.6514,1.0,0.0,0.0,0.0,0.0,98.4668,240.4768,259.5232,0.0,0.0,0.0,1.0,0.0,0.0,1157.2306,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0549,6.0549,0.0,0.0,0.0,81.0549,81.0549,0.0,0.0,0.0,10.2956,33.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312,2.7257,0.0,0.0,39.5892,111.44,0.0,0.7087,5.633,0.9481,0.6352,111.44,0.0,0.7087,5.633,0.9481,0.1937,0.04,0.0,0.303,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.1439,0.0,45813.8334,12916.8657,7087.9543,20004.82,14688.0732,80506.7266,1259.9451,700.5789,0.0,70.8795,49.2334,66.6827,0.0,12660.0,33239.726,47159.6711,887.3746,48047.0457,32459.6809
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5255.0871,4305.6219,4743.4478,1.0,0.0,0.0,0.0,98.4668,0.0,19.0464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493,6.6578,0.0,0.0,38.0988,12.8,0.0,0.8579,5.1435,0.9173,0.6384,12.8,0.0,0.8579,5.1435,0.9173,0.1965,0.0,0.0,0.4699,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.2695,0.0,40059.8204,12916.8657,14230.3433,27147.209,598.7091,67805.7385,1253.8437,1380.0,0.0,142.3034,49.2334,90.4907,0.0,12660.0,33239.726,47153.5697,1662.0275,48815.5973,18990.1412
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5510.1741,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4253,7.7167,0.0,0.0,38.9232,43.71,0.0,0.9857,5.4217,0.974,0.644,43.71,0.0,0.9857,5.4217,0.974,0.2024,0.04,0.0,0.2327,0.0,0.0,0.0,0.3839,0.0,0.0,0.0,0.3561,0.0,40926.6539,12916.8657,14230.3433,27147.209,1443.6612,69517.5241,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,20751.1603
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5765.2612,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335,7.5994,0.0,0.0,41.1984,9.95,0.0,0.982,5.4745,0.9304,0.6366,9.95,0.0,0.982,5.4745,0.9304,0.1956,0.04,0.0,0.4095,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.177,0.0,43318.9629,12916.8657,14230.3433,27147.209,649.2936,71115.4655,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,22349.1017
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6020.3482,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228,5.51,0.0,0.0,39.7716,17.01,0.0,0.7058,5.3018,0.9574,0.6422,17.01,0.0,0.7058,5.3018,0.9574,0.2008,0.04,0.0,0.3038,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.2835,0.0,41818.7227,12916.8657,14230.3433,27147.209,581.3745,69547.3063,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,20780.9424
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6275.4353,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573,6.1268,0.0,0.0,39.9228,34.67,0.0,0.7767,5.4963,0.8987,0.6489,34.67,0.0,0.7767,5.4963,0.8987,0.2073,0.04,0.0,0.2262,0.0,0.04,0.0,0.2124,0.0,0.0,0.0,0.1611,0.0,41977.7053,12916.8657,14230.3433,27147.209,978.7904,70103.7047,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,21337.3409
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6530.5224,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068,7.2465,0.0,0.0,39.8304,13.11,0.0,0.9185,5.6117,0.9757,0.649,13.11,0.0,0.9185,5.6117,0.9757,0.2066,0.02,0.0,0.4805,0.0,0.02,0.0,0.1206,0.0,0.0,0.0,0.2527,0.0,41880.5492,12916.8657,14230.3433,27147.209,674.7127,69702.471,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,20936.1071
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6785.6094,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899,6.2169,0.0,0.0,57.5388,32.68,0.0,0.7851,4.5681,0.9486,0.6514,32.68,0.0,0.7851,4.5681,0.9486,0.2085,3.46,0.0,0.2554,0.0,3.46,0.0,0.1629,0.0,0.0,0.0,0.2878,0.0,60500.4355,12916.8657,14230.3433,27147.209,1228.5529,88876.1975,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,40109.8336
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7040.6965,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822,5.7761,0.0,0.0,42.4704,13.73,0.0,0.7408,4.9539,0.9755,0.6414,13.73,0.0,0.7408,4.9539,0.9755,0.1979,0.02,0.0,0.377,0.0,0.02,0.0,0.3414,0.0,0.0,0.0,0.3362,0.0,44656.4353,12916.8657,14230.3433,27147.209,569.4198,72373.0641,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,23606.7002
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7295.7835,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645,7.4864,0.0,0.0,38.88,18.91,0.0,0.9677,4.5877,0.9343,0.6364,18.91,0.0,0.9677,4.5877,0.9343,0.1925,0.04,0.0,0.359,0.0,0.04,0.0,0.1796,0.0,0.0,0.0,0.3553,0.0,40881.2303,12916.8657,14230.3433,27147.209,826.1702,68854.6095,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,20088.2457
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7550.8706,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821,5.586,0.0,0.0,34.5324,17.13,0.0,0.7241,4.533,0.8962,0.6346,17.13,0.0,0.7241,4.533,0.8962,0.1911,0.0,0.0,0.2376,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.1798,0.0,36309.8507,12916.8657,14230.3433,27147.209,552.5553,64009.6151,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,15243.2513
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7805.9577,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499,7.0826,0.0,0.0,34.4172,22.4,0.0,0.9168,4.4736,0.9902,0.6355,22.4,0.0,0.9168,4.4736,0.9902,0.1929,0.0,0.0,0.3795,0.0,0.0,0.0,0.3301,0.0,0.0,0.0,0.1155,0.0,36188.7212,12916.8657,14230.3433,27147.209,817.046,64152.9763,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,15386.6124
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8061.0447,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854,7.3032,0.0,0.0,32.4108,18.19,0.0,0.9527,5.358,1.0,0.6306,18.19,0.0,0.9527,5.358,1.0,0.1887,0.0,0.0,0.3792,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.2007,0.0,34079.0478,12916.8657,14230.3433,27147.209,728.8601,61955.117,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,13188.7531
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8316.1318,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977,6.6131,0.0,0.0,34.8012,14.38,0.0,0.877,5.2425,0.9556,0.6203,14.38,0.0,0.877,5.2425,0.9556,0.178,0.0,0.0,0.4048,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.2306,0.0,36592.4864,12916.8657,14230.3433,27147.209,602.7965,64342.492,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,15576.1281
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8571.2188,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907,6.7938,0.0,0.0,35.5344,14.43,0.0,0.9117,5.47,0.991,0.613,14.43,0.0,0.9117,5.47,0.991,0.1706,0.0,0.0,0.2089,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.3814,0.0,37363.4257,12916.8657,14230.3433,27147.209,628.4533,65139.088,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,16372.7241
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8826.3059,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071,5.3419,0.0,0.0,40.9356,68.05,0.0,0.7129,5.5241,0.9455,0.6164,68.05,0.0,0.7129,5.5241,0.9455,0.1739,0.0,0.0,0.301,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.3295,0.0,43042.6361,12916.8657,14230.3433,27147.209,1459.8384,71649.6836,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,22883.3197
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9081.393,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073,5.8066,0.0,0.0,39.3408,49.21,0.0,0.7796,5.3918,0.9868,0.6127,49.21,0.0,0.7796,5.3918,0.9868,0.1696,0.0,0.0,0.3901,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.2244,0.0,41365.7486,12916.8657,14230.3433,27147.209,1224.4004,69737.3581,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,20970.9942
200.0,0.0,0.0,57186.4895,4305.6219,1159.3877,1260.0691,3933.4859,99.5243,125.0,2314.266,18.5141,1.1571,6955.8819,4305.6219,2314.266,1.0,0.0,0.0,0.0,0.0,100.4757,240.2833,259.7167,0.0,0.0,0.0,1.0,0.0,0.0,1159.3877,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9309,5.9309,0.0,0.0,0.0,80.9309,80.9309,0.0,0.0,0.0,9.7537,35.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713,2.7859,0.0,0.0,39.834,119.9,0.0,0.7659,4.4757,0.8538,0.6133,119.9,0.0,0.7659,4.4757,0.8538,0.1698,0.04,0.0,0.3919,0.0,0.04,0.0,0.2858,0.0,0.0,0.0,0.2572,0.0,46183.0498,12916.8657,6942.7981,19859.6638,16797.5593,82840.2729,1260.0691,686.7173,0.0,69.428,50.2379,66.1989,0.0,12660.0,33239.726,47159.7951,872.5821,48032.3772,34807.8957
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7210.969,4305.6219,4743.4478,1.0,0.0,0.0,0.0,100.4757,0.0,19.4335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769,6.4765,0.0,0.0,38.544,21.8,0.0,0.8711,5.3629,0.9654,0.6116,21.8,0.0,0.8711,5.3629,0.9654,0.1678,0.02,0.0,0.4618,0.0,0.02,0.0,0.3576,0.0,0.0,0.0,0.1166,0.0,40527.9357,12916.8657,14230.3433,27147.209,781.1982,68456.343,1253.8437,1380.0,0.0,142.3034,50.2379,90.4907,0.0,12660.0,33239.726,47153.5697,1663.032,48816.6017,19639.7413
200.0,0.0,0.0,57186.4895,4305.6219,1160.5525,1260.1353,3933.6924,98.4386,125.0,2288.4438,18.3076,1.1442,5060.1522,4305.6219,2288.4438,1.0,0.0,0.0,0.0,0.0,101.5614,0.0,19.64,0.0,0.0,0.0,1.0,0.0,0.0,1160.5525,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8647,5.8647,0.0,0.0,0.0,80.8647,80.8647,0.0,0.0,0.0,10.0122,36.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829,2.8599,0.0,0.0,43.2708,108.83,0.0,0.7989,6.6485,1.0,0.6104,108.83,0.0,0.7989,6.6485,1.0,0.1671,0.02,0.0,0.2314,0.0,0.02,0.0,0.3978,0.0,0.0,0.0,0.3106,0.0,50218.0339,12916.8657,6865.3315,19782.1973,16234.8897,86235.1209,1260.1353,679.2261,0.0,68.6533,50.7807,65.9407,0.0,12660.0,33239.726,47159.8613,864.6008,48024.4621,38210.6587
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5315.2392,4305.6219,4743.4478,1.0,0.0,0.0,0.0,101.5614,0.0,259.82,240.18,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948,6.0482,0.0,0.0,40.3812,8.03,0.0,0.8073,6.0958,1.0,0.6163,8.03,0.0,0.8073,6.0958,1.0,0.1727,0.04,0.0,0.2691,0.0,0.04,0.0,0.221,0.0,0.0,0.0,0.1744,0.0,42459.7,12916.8657,14230.3433,27147.209,471.8987,70078.8077,1253.8437,1380.0,0.0,142.3034,50.7807,90.4907,0.0,12660.0,33239.726,47153.5697,1663.5748,48817.1446,21261.6631
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5570.3263,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599,6.7342,0.0,0.0,37.4364,17.28,0.0,0.9037,4.6883,0.9069,0.613,17.28,0.0,0.9037,4.6883,0.9069,0.1693,0.02,0.0,0.406,0.0,0.02,0.0,0.114,0.0,0.0,0.0,0.1321,0.0,39363.3253,12916.8657,14230.3433,27147.209,702.6134,67213.1478,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,18446.7839
