Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46855.4732,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794,7.4576,0.0,0.0,24.7632,9.88,0.0,0.8806,5.5164,0.9032,0.6551,9.88,0.0,0.8806,5.5164,0.9032,0.2178,0.01,0.0,0.4608,0.0,0.01,0.0,0.1924,0.0,0.0,0.0,0.1717,0.0,17757.7128,12926.9957,14230.3433,27157.339,471.7072,45386.7591,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9049.6366
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47107.1147,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899,7.1307,0.0,0.0,24.9048,12.85,0.0,0.8388,5.8531,0.9723,0.6576,12.85,0.0,0.8388,5.8531,0.9723,0.2204,0.01,0.0,0.446,0.0,0.01,0.0,0.1849,0.0,0.0,0.0,0.212,0.0,17859.2543,12926.9957,14230.3433,27157.339,516.4549,45533.0482,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9195.9258
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47358.7562,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112,6.3374,0.0,0.0,25.4748,13.9,0.0,0.7481,4.2926,0.9188,0.6553,13.9,0.0,0.7481,4.2926,0.9188,0.2183,0.01,0.0,0.2418,0.0,0.01,0.0,0.106,0.0,0.0,0.0,0.2357,0.0,18268.0018,12926.9957,14230.3433,27157.339,484.4413,45909.7821,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9572.6597
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47610.3977,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881,6.1874,0.0,0.0,27.1356,9.18,0.0,0.7253,5.4844,0.9359,0.6599,9.18,0.0,0.7253,5.4844,0.9359,0.2227,0.01,0.0,0.376,0.0,0.01,0.0,0.3022,0.0,0.0,0.0,0.1531,0.0,19458.963,12926.9957,14230.3433,27157.339,397.2712,47013.5732,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10676.4508
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47862.0392,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444,6.2181,0.0,0.0,30.0432,10.92,0.0,0.7383,6.1857,0.95,0.6515,10.92,0.0,0.7383,6.1857,0.95,0.2142,0.02,0.0,0.3981,0.0,0.02,0.0,0.118,0.0,0.0,0.0,0.286,0.0,21544.0055,12926.9957,14230.3433,27157.339,457.8732,49159.2177,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,12822.0953
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48113.6807,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,6.5906,0.0,0.0,37.6644,2.96,0.0,0.7787,5.0598,0.9266,0.6547,2.96,0.0,0.7787,5.0598,0.9266,0.2173,0.04,0.0,0.364,0.0,0.04,0.0,0.1798,0.0,0.0,0.0,0.363,0.0,27009.1749,12926.9957,14230.3433,27157.339,392.3974,54558.9113,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,18221.7888
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48365.3222,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794,7.4797,0.0,0.0,41.7264,2.13,0.0,0.9018,5.5458,1.0,0.6416,2.13,0.0,0.9018,5.5458,1.0,0.2041,0.04,0.0,0.3486,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.3382,0.0,29922.0387,12926.9957,14230.3433,27157.339,463.139,57542.5167,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,21205.3942
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48616.9637,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512,6.4868,0.0,0.0,35.2044,1.48,0.0,0.8003,5.3144,0.9169,0.627,1.48,0.0,0.8003,5.3144,0.9169,0.1886,0.04,0.0,0.4413,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.3923,0.0,25245.1067,12926.9957,14230.3433,27157.339,330.3268,52732.7725,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,16395.6501
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48868.6052,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831,5.7165,0.0,0.0,31.1364,8.41,0.0,0.7107,4.7811,1.0,0.6222,8.41,0.0,0.7107,4.7811,1.0,0.1832,0.02,0.0,0.4841,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.1685,0.0,22327.9402,12926.9957,14230.3433,27157.339,386.383,49871.6622,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,13534.5398
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49120.2467,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139,7.0659,0.0,0.0,28.3452,10.24,0.0,0.8902,6.4113,0.8778,0.614,10.24,0.0,0.8902,6.4113,0.8778,0.175,0.01,0.0,0.229,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2358,0.0,20326.3682,12926.9957,14230.3433,27157.339,493.3946,47977.1018,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11639.9794
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49371.8882,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325,6.2993,0.0,0.0,26.136,8.34,0.0,0.8049,5.709,0.8462,0.6054,8.34,0.0,0.8049,5.709,0.8462,0.1665,0.01,0.0,0.2004,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.291,0.0,18742.1489,12926.9957,14230.3433,27157.339,383.7797,46283.2676,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9946.1452
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49623.5297,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,5.8365,0.0,0.0,26.4948,9.78,0.0,0.7496,5.6283,0.9158,0.6023,9.78,0.0,0.7496,5.6283,0.9158,0.1638,0.01,0.0,0.4224,0.0,0.01,0.0,0.3834,0.0,0.0,0.0,0.3564,0.0,18999.4447,12926.9957,14230.3433,27157.339,386.869,46543.6527,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10206.5303
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49875.1712,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723,5.965,0.0,0.0,25.7004,9.53,0.0,0.7742,4.6025,1.0,0.596,9.53,0.0,0.7742,4.6025,1.0,0.1571,0.01,0.0,0.4144,0.0,0.01,0.0,0.3371,0.0,0.0,0.0,0.1445,0.0,18429.7798,12926.9957,14230.3433,27157.339,385.0932,45972.212,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9635.0896
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50126.8127,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244,6.7355,0.0,0.0,26.142,9.3,0.0,0.8834,4.693,0.9919,0.5898,9.3,0.0,0.8834,4.693,0.9919,0.151,0.02,0.0,0.4736,0.0,0.02,0.0,0.1892,0.0,0.0,0.0,0.287,0.0,18746.4515,12926.9957,14230.3433,27157.339,434.9944,46338.7849,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10001.6625
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50378.4542,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691,6.7201,0.0,0.0,24.5028,11.14,0.0,0.8722,5.8221,0.8547,0.596,11.14,0.0,0.8722,5.8221,0.8547,0.1569,0.01,0.0,0.2964,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.2122,0.0,17570.9797,12926.9957,14230.3433,27157.339,459.6653,45187.9841,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,8850.8617
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50630.0957,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926,6.1475,0.0,0.0,24.1356,14.56,0.0,0.8026,5.486,0.9689,0.5925,14.56,0.0,0.8026,5.486,0.9689,0.1535,0.01,0.0,0.4933,0.0,0.0,0.0,0.2863,0.0,0.0,0.0,0.1698,0.0,17307.6603,12926.9957,14230.3433,27157.339,489.6879,44954.6872,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,8617.5647
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50881.7372,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572,6.1004,0.0,0.0,25.4796,9.23,0.0,0.7974,5.4839,0.8769,0.5918,9.23,0.0,0.7974,5.4839,0.8769,0.1525,0.01,0.0,0.3906,0.0,0.0,0.0,0.3097,0.0,0.0,0.0,0.2556,0.0,18271.4439,12926.9957,14230.3433,27157.339,386.3684,45815.1513,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9478.0288
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51133.3787,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202,7.3036,0.0,0.0,25.4112,11.06,0.0,0.9473,5.2661,0.9421,0.5964,11.06,0.0,0.9473,5.2661,0.9421,0.1568,0.01,0.0,0.2252,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.2363,0.0,18222.3942,12926.9957,14230.3433,27157.339,505.6088,45885.342,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9548.2196
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51385.0202,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957,7.7558,0.0,0.0,27.2592,16.53,0.0,0.9784,5.7091,0.9235,0.6132,16.53,0.0,0.9784,5.7091,0.9235,0.1736,0.01,0.0,0.2899,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.3482,0.0,19547.5966,12926.9957,14230.3433,27157.339,689.8545,47394.7901,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11057.6677
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51636.6617,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743,7.4079,0.0,0.0,25.9428,8.86,0.0,0.9201,5.2166,0.9968,0.6228,8.86,0.0,0.9201,5.2166,0.9968,0.1828,0.01,0.0,0.2236,0.0,0.0,0.0,0.3207,0.0,0.0,0.0,0.289,0.0,18603.605,12926.9957,14230.3433,27157.339,459.6947,46220.6388,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9883.5163
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51888.3032,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144,7.5952,0.0,0.0,26.0472,9.26,0.0,0.9464,5.1169,0.9621,0.6208,9.26,0.0,0.9464,5.1169,0.9621,0.181,0.01,0.0,0.3386,0.0,0.01,0.0,0.1781,0.0,0.0,0.0,0.1049,0.0,18678.4704,12926.9957,14230.3433,27157.339,482.6031,46318.4124,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9981.29
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52139.9447,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344,7.4694,0.0,0.0,25.2552,9.19,0.0,0.9038,5.056,0.9003,0.6393,9.19,0.0,0.9038,5.056,0.9003,0.1998,0.02,0.0,0.3797,0.0,0.02,0.0,0.1903,0.0,0.0,0.0,0.3258,0.0,18110.5265,12926.9957,14230.3433,27157.339,463.485,45731.3505,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9394.228
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52391.5862,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148,7.0775,0.0,0.0,24.5124,6.07,0.0,0.8545,5.7803,1.0,0.6407,6.07,0.0,0.8545,5.7803,1.0,0.2005,0.04,0.0,0.4296,0.0,0.04,0.0,0.1095,0.0,0.0,0.0,0.1739,0.0,17577.8639,12926.9957,14230.3433,27157.339,364.4574,45099.6603,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,8762.5379
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52643.2277,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124,7.281,0.0,0.0,25.0548,6.29,0.0,0.8747,4.7923,0.9368,0.6439,6.29,0.0,0.8747,4.7923,0.9368,0.2045,0.02,0.0,0.2523,0.0,0.02,0.0,0.1424,0.0,0.0,0.0,0.1312,0.0,17966.8194,12926.9957,14230.3433,27157.339,383.3658,45507.5243,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9170.4018
