Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15685.7133,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,6.125,0.0,0.0,31.9104,6.16,0.0,0.8015,7.6188,0.9314,0.6009,6.16,0.0,0.8015,7.6188,0.9314,0.1603,2.0,0.0,0.2559,0.0,0.18,0.0,0.2641,0.0,0.084,0.0,0.5907,0.427,0.0,0.0,0.4398,0.0,0.0,0.0,0.7952,0.0,26192.4,13509.4932,14230.3433,27739.8365,449.9407,54382.1772,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,14186.9375
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15739.2264,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172,5.6696,0.0,0.0,31.4412,5.78,0.0,0.7596,7.9533,1.0,0.5869,5.78,0.0,0.7596,7.9533,1.0,0.1467,1.6,0.0,0.287,0.0,0.18,0.0,0.2056,0.0,0.047,0.0,0.4431,0.0,0.0,0.0,0.4851,0.0,0.0,0.0,0.4603,0.0,25807.2756,13509.4932,14230.3433,27739.8365,403.3676,53950.4797,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,13755.24
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15792.7395,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652,7.3127,0.0,0.0,34.9968,6.05,0.0,0.9713,7.2848,0.8373,0.592,6.05,0.0,0.9713,7.2848,0.8373,0.151,2.72,0.0,0.3401,0.0,0.18,0.0,0.2313,0.0,0.352,0.0,0.5294,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.4706,0.0,28725.7503,13509.4932,14230.3433,27739.8365,609.424,57075.0108,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,16879.7711
200.0,0.0,0.0,20540.4712,4503.1644,928.5022,1029.665,3072.3953,100.0,124.2714,2325.5814,18.6047,1.1628,13476.7435,4503.1644,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,928.5022,0.0,0.0,0.0,74.2714,74.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235,6.235,0.0,0.0,0.0,0.0,0.0,80.5064,80.5064,0.0,0.0,0.0,0.0,0.0,8.6982,32.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302,2.7678,0.0,0.0,129.6168,8.41,0.0,0.7417,6.7487,0.8698,0.5985,8.41,0.0,0.7417,6.7487,0.8698,0.1579,3.51,0.0,0.4542,0.0,0.18,0.0,0.294,0.0,0.352,0.0,0.6618,0.0,0.62,0.0,0.7474,0.0,0.0,0.0,0.4064,0.0,120349.4816,13509.4932,6976.7442,20486.2374,6858.6014,147694.3204,1029.665,690.0,0.0,69.7674,50.0,68.2875,0.0,10359.0,27198.2877,38586.9526,878.0549,39465.0075,108229.3129
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13530.2566,4503.1644,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308,5.7705,0.0,0.0,35.37,10.26,0.0,0.7575,8.3399,0.9156,0.599,10.26,0.0,0.7575,8.3399,0.9156,0.1589,3.02,0.0,0.377,0.0,0.18,0.0,0.1646,0.0,0.352,0.0,0.6868,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.7631,0.7609,29032.0769,13509.4932,14230.3433,27739.8365,626.7054,57398.6189,1023.1825,1380.0,0.0,142.3034,50.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1664.7696,40245.2397,17153.3792
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13583.7697,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066,5.5156,0.0,0.0,32.502,10.8,0.0,0.7158,6.7778,0.9653,0.6059,10.8,0.0,0.7158,6.7778,0.9653,0.1655,2.89,0.0,0.2718,0.0,0.18,0.0,0.1607,0.0,0.422,0.0,0.442,0.0,0.0,0.0,0.4612,0.0,0.0,0.0,0.6027,0.0,26677.9916,13509.4932,14230.3433,27739.8365,542.6898,54960.518,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,14765.2783
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13637.2828,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174,7.2838,0.0,0.0,29.6184,9.9,0.0,0.9403,7.6817,1.0,0.6091,9.9,0.0,0.9403,7.6817,1.0,0.1687,2.87,0.0,0.3964,0.0,0.18,0.0,0.1506,0.0,0.862,0.0,0.5252,0.7603,0.0,0.0,0.6975,0.0,0.0,0.0,0.4793,0.0,24311.1017,13509.4932,14230.3433,27739.8365,682.909,52733.8472,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,12538.6075
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13690.7959,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782,6.1405,0.0,0.0,28.8648,9.58,0.0,0.7789,7.1857,1.0,0.6199,9.58,0.0,0.7789,7.1857,1.0,0.1799,2.72,0.0,0.4078,0.0,0.18,0.0,0.2342,0.0,0.352,0.0,0.647,0.0,0.0,0.0,0.726,0.4025,0.0,0.0,0.5305,0.0,23692.5387,13509.4932,14230.3433,27739.8365,584.8578,52017.233,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,11821.9933
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13744.3089,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,7.4397,0.0,0.0,32.292,7.1,0.0,0.9363,6.6392,1.0,0.6248,7.1,0.0,0.9363,6.6392,1.0,0.1856,1.69,0.0,0.3325,0.0,0.18,0.0,0.1348,0.0,0.286,0.0,0.5455,0.0,0.0,0.0,0.4996,0.7153,0.0,0.0,0.6985,0.0,26505.6214,13509.4932,14230.3433,27739.8365,564.9838,54810.4417,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,14615.202
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13797.822,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274,7.7998,0.0,0.0,33.9264,4.44,0.0,0.9601,6.5696,0.9087,0.6388,4.44,0.0,0.9601,6.5696,0.9087,0.1988,0.55,0.0,0.4408,0.0,0.18,0.0,0.1187,0.0,0.047,0.0,0.4267,0.0,0.0,0.0,0.5523,0.0,0.0,0.0,0.7416,0.0,27847.1545,13509.4932,14230.3433,27739.8365,491.7623,56078.7533,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,15883.5136
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13851.3351,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436,6.6381,0.0,0.0,28.6692,8.86,0.0,0.8207,8.0574,0.9907,0.636,8.86,0.0,0.8207,8.0574,0.9907,0.1958,0.88,0.0,0.4178,0.0,0.18,0.0,0.2669,0.0,0.047,0.0,0.6761,0.0,0.0,0.0,0.5028,0.4227,0.0,0.0,0.4756,0.0,23531.9881,13509.4932,14230.3433,27739.8365,488.9955,51760.8202,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,11565.5804
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13904.8482,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315,6.8324,0.0,0.0,27.7932,4.44,0.0,0.8397,6.4328,0.9172,0.6398,4.44,0.0,0.8397,6.4328,0.9172,0.1996,0.55,0.0,0.4324,0.0,0.18,0.0,0.258,0.0,0.0,0.0,0.4409,0.0,0.0,0.0,0.4324,0.0,0.0,0.0,0.6354,0.0,22812.9579,13509.4932,14230.3433,27739.8365,379.6359,50932.4303,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10737.1906
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13958.3613,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4217,7.7317,0.0,0.0,27.0444,2.84,0.0,0.9483,6.6573,0.8772,0.6411,2.84,0.0,0.9483,6.6573,0.8772,0.2008,0.32,0.0,0.4095,0.0,0.18,0.0,0.1858,0.2115,0.0,0.0,0.7459,0.0,0.0,0.0,0.5897,0.0,0.0,0.0,0.6611,0.0,22198.3348,13509.4932,14230.3433,27739.8365,362.7474,50300.9187,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10105.679
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14011.8744,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329,5.9388,0.0,0.0,28.2312,3.01,0.0,0.7159,6.6528,0.8593,0.6523,3.01,0.0,0.7159,6.6528,0.8593,0.2123,0.32,0.0,0.4927,0.0,0.18,0.0,0.1388,0.0,0.0,0.0,0.6907,0.0,0.0,0.0,0.7554,0.364,0.0,0.0,0.4225,0.0,23172.473,13509.4932,14230.3433,27739.8365,300.6865,51212.9961,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,11017.7563
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14065.3875,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677,6.1583,0.0,0.0,31.0128,4.44,0.0,0.7489,6.0542,0.9856,0.6466,4.44,0.0,0.7489,6.0542,0.9856,0.2066,0.55,0.0,0.4502,0.0,0.18,0.0,0.1085,0.0,0.0,0.0,0.5928,0.295,0.0,0.0,0.5894,0.0,0.0,0.0,0.6775,0.0,25455.6402,13509.4932,14230.3433,27739.8365,373.7258,53569.2025,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,13373.9628
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14118.9006,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,7.5014,0.0,0.0,35.8056,6.06,0.0,0.9135,6.9349,0.9086,0.6457,6.06,0.0,0.9135,6.9349,0.9086,0.2059,1.94,0.0,0.3331,0.0,0.18,0.0,0.2075,0.0,0.0,0.0,0.5815,0.3291,0.0,0.0,0.6439,0.6446,0.0,0.0,0.4239,0.249,29389.6221,13509.4932,14230.3433,27739.8365,591.9751,57721.4337,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,17526.194
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14172.4137,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701,6.5077,0.0,0.0,37.8444,10.8,0.0,0.7952,7.2177,0.9397,0.6435,10.8,0.0,0.7952,7.2177,0.9397,0.2047,3.24,0.0,0.4571,0.0,0.2,0.0,0.2917,0.0,0.094,0.0,0.7981,0.0,2.24,0.0,0.4164,0.0,0.0,0.0,0.5261,0.0,31063.0911,13509.4932,14230.3433,27739.8365,765.2128,59568.1404,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,19372.9007
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14225.9267,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408,7.2555,0.0,0.0,30.4128,15.24,0.0,0.8976,7.4098,0.9316,0.6356,15.24,0.0,0.8976,7.4098,0.9316,0.1963,7.36,0.0,0.2983,0.0,0.2,0.0,0.2649,0.0,0.352,0.0,0.7881,0.0,4.47,0.0,0.4051,0.0,0.0,0.0,0.7658,0.0,24963.1538,13509.4932,14230.3433,27739.8365,966.0696,53669.0599,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,13473.8202
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14279.4398,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455,7.7394,0.0,0.0,30.4176,10.84,0.0,0.9646,5.7281,0.9391,0.6309,10.84,0.0,0.9646,5.7281,0.9391,0.1912,2.89,0.0,0.4504,0.0,0.18,0.0,0.1371,0.0,0.084,0.0,0.6369,0.0,0.0,0.0,0.6827,0.0,0.0,0.0,0.54,0.0,24967.0937,13509.4932,14230.3433,27739.8365,767.9637,53474.8939,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,13279.6541
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14332.9529,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816,6.2675,0.0,0.0,32.5428,10.53,0.0,0.7845,6.5835,0.8897,0.6282,10.53,0.0,0.7845,6.5835,0.8897,0.1886,2.06,0.0,0.3853,0.4325,0.18,0.0,0.1416,0.0,0.084,0.0,0.7193,0.0,0.0,0.0,0.4663,0.0,0.0,0.0,0.7194,0.0,26711.4807,13509.4932,14230.3433,27739.8365,484.3715,54935.6887,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,14740.449
