Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52110.4193,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387,6.1406,0.0,0.0,40.788,9.16,0.0,0.7794,6.3022,0.9532,0.6138,9.16,0.0,0.7794,6.3022,0.9532,0.1738,0.04,0.0,0.3336,0.0,0.04,0.0,0.1083,0.0,0.0,0.0,0.1008,0.0,38944.0785,12809.3088,14230.3433,27039.6521,506.658,66490.3886,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,21301.6107
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52402.0903,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,6.4202,0.0,0.0,73.6824,8.78,0.0,0.8439,4.7849,1.0,0.5927,8.78,0.0,0.8439,4.7849,1.0,0.1524,0.04,0.0,0.3718,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.2314,0.0,70351.4065,12809.3088,14230.3433,27039.6521,787.1308,98178.1894,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,52989.4115
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52693.7614,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195,6.1369,0.0,0.0,51.9264,7.51,0.0,0.817,6.2401,0.9054,0.5852,7.51,0.0,0.817,6.2401,0.9054,0.1449,0.04,0.0,0.2694,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.3803,0.0,49578.9398,12809.3088,14230.3433,27039.6521,556.6975,77175.2895,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,31986.5115
200.0,0.0,0.0,70508.0515,4269.7696,1066.7677,1163.9595,3441.142,96.0758,125.0,2232.2458,17.858,1.1161,50524.4545,4269.7696,2232.2458,1.0,0.0,0.0,0.0,0.0,103.9242,0.0,20.0896,0.0,0.0,0.0,1.0,0.0,0.0,1066.7677,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0405,6.0405,0.0,0.0,0.0,81.0405,81.0405,0.0,0.0,0.0,9.0048,37.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252,3.0548,0.0,0.0,73.6896,30.77,0.0,0.8751,5.6137,0.923,0.5779,30.77,0.0,0.8751,5.6137,0.923,0.1372,14.39,0.0,0.4338,0.0,14.39,0.0,0.2116,0.0,0.0,0.0,0.1327,0.0,78609.6826,12809.3088,6696.7374,19506.0463,8101.4057,106217.1346,1163.9595,662.9227,0.0,66.9674,51.9621,65.0202,0.0,11700.0,30719.1781,43583.1376,846.8724,44430.01,61787.1246
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50816.1255,4269.7696,4743.4478,1.0,0.0,0.0,0.0,103.9242,0.0,20.0896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664,5.6286,0.0,0.0,58.416,43.52,0.0,0.7708,5.3328,0.9507,0.5689,43.52,0.0,0.7708,5.3328,0.9507,0.128,22.33,0.0,0.2807,0.0,22.33,0.0,0.3046,0.0,0.0,0.0,0.2417,0.0,55775.1615,12809.3088,14230.3433,27039.6521,2284.189,85099.0027,1157.1643,1380.0,0.0,142.3034,51.9621,90.1322,0.0,11700.0,30719.1781,43576.3424,1664.3977,45240.7401,39858.2626
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51107.7966,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477,6.6892,0.0,0.0,47.388,32.07,0.0,0.9245,5.93,0.8623,0.5637,32.07,0.0,0.9245,5.93,0.8623,0.122,3.58,0.0,0.4477,0.0,3.58,0.0,0.3424,0.0,0.0,0.0,0.3452,0.0,45245.7093,12809.3088,14230.3433,27039.6521,1387.1342,73672.4957,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,28483.7177
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51399.4676,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287,7.2187,0.0,0.0,38.0208,22.98,0.0,0.9844,5.2284,0.996,0.5713,22.98,0.0,0.9844,5.2284,0.996,0.1289,3.24,0.0,0.3688,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.274,0.0,36301.9765,12809.3088,14230.3433,27039.6521,1096.348,64437.9767,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,19249.1987
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51691.1387,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307,5.3819,0.0,0.0,37.8132,37.75,0.0,0.7176,5.3492,0.9215,0.5843,37.75,0.0,0.7176,5.3492,0.9215,0.1419,2.19,0.0,0.4171,0.0,2.19,0.0,0.3719,0.0,0.0,0.0,0.2237,0.0,36103.7616,12809.3088,14230.3433,27039.6521,1085.373,64228.7867,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,19040.0087
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51982.8097,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305,6.2511,0.0,0.0,45.492,42.5,0.0,0.8315,5.8434,0.9509,0.5857,42.5,0.0,0.8315,5.8434,0.9509,0.1434,0.04,0.0,0.3171,0.0,0.04,0.0,0.1409,0.0,0.0,0.0,0.1677,0.0,43435.4226,12809.3088,14230.3433,27039.6521,1263.101,71738.1758,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,26549.3978
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52274.4808,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,7.0709,0.0,0.0,31.8444,34.94,0.0,0.9436,5.8307,1.0,0.5838,34.94,0.0,0.9436,5.8307,1.0,0.142,1.01,0.0,0.207,0.0,1.01,0.0,0.37,0.0,0.0,0.0,0.1293,0.0,30404.7958,12809.3088,14230.3433,27039.6521,1182.3628,58626.8108,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,13438.0329
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52566.1518,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868,5.717,0.0,0.0,26.5644,18.39,0.0,0.7641,6.5519,0.9956,0.5829,18.39,0.0,0.7641,6.5519,0.9956,0.1414,0.04,0.0,0.3615,0.0,0.04,0.0,0.3029,0.0,0.0,0.0,0.3263,0.0,25363.4912,12809.3088,14230.3433,27039.6521,551.6066,52954.7499,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,7765.972
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52857.8228,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,6.026,0.0,0.0,23.0832,8.93,0.0,0.7937,5.8721,0.8526,0.5915,8.93,0.0,0.7937,5.8721,0.8526,0.1492,0.01,0.0,0.4623,0.0,0.01,0.0,0.359,0.0,0.0,0.0,0.1267,0.0,22039.6674,12809.3088,14230.3433,27039.6521,356.8329,49436.1524,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,4247.3744
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53149.4939,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922,6.7973,0.0,0.0,21.9936,8.98,0.0,0.8826,5.2673,0.9119,0.6,8.98,0.0,0.8826,5.2673,0.9119,0.1582,0.04,0.0,0.3849,0.0,0.04,0.0,0.3471,0.0,0.0,0.0,0.2644,0.0,20999.3254,12809.3088,14230.3433,27039.6521,394.689,48433.6666,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,3244.8886
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53441.1649,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005,7.2415,0.0,0.0,17.4504,10.15,0.0,0.9232,6.075,1.0,0.6111,10.15,0.0,0.9232,6.075,1.0,0.1692,0.01,0.0,0.3275,0.0,0.01,0.0,0.3177,0.0,0.0,0.0,0.2906,0.0,16661.5119,12809.3088,14230.3433,27039.6521,402.4004,44103.5644,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-1085.2135
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53732.836,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695,6.0492,0.0,0.0,16.41,0.0,0.0,0.7673,5.7086,0.9551,0.6142,0.0,0.0,0.7673,5.7086,0.9551,0.1721,0.01,0.0,0.3541,0.0,0.01,0.0,0.3152,0.0,0.0,0.0,0.3247,0.0,15668.1457,12809.3088,14230.3433,27039.6521,127.6127,42835.4106,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-2353.3674
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54024.507,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308,6.7992,0.0,0.0,16.0248,16.29,0.0,0.8581,5.9556,0.8399,0.6173,16.29,0.0,0.8581,5.9556,0.8399,0.1753,0.02,0.0,0.2557,0.0,0.02,0.0,0.1115,0.0,0.0,0.0,0.2535,0.0,15300.3596,12809.3088,14230.3433,27039.6521,499.5101,42839.5219,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-2349.256
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54316.1781,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351,7.2258,0.0,0.0,15.0096,25.6,0.0,0.8977,5.2083,0.9932,0.6271,25.6,0.0,0.8977,5.2083,0.9932,0.1853,0.01,0.0,0.4446,0.0,0.01,0.0,0.222,0.0,0.0,0.0,0.3755,0.0,14331.0542,12809.3088,14230.3433,27039.6521,731.1303,42101.8367,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-3086.9412
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54607.8491,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639,6.4478,0.0,0.0,18.2676,13.13,0.0,0.7907,5.0285,0.9544,0.6353,13.13,0.0,0.7907,5.0285,0.9544,0.1935,0.01,0.0,0.3751,0.0,0.01,0.0,0.2688,0.0,0.0,0.0,0.3731,0.0,17441.7684,12809.3088,14230.3433,27039.6521,420.7418,44902.1623,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-286.6156
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54899.5202,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396,7.1328,0.0,0.0,19.4196,8.03,0.0,0.8801,6.3133,0.9948,0.6314,8.03,0.0,0.8801,6.3133,0.9948,0.1894,0.02,0.0,0.4947,0.0,0.02,0.0,0.1145,0.0,0.0,0.0,0.3997,0.0,18541.6894,12809.3088,14230.3433,27039.6521,362.9748,45944.3163,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,755.5384
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55191.1912,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127,7.0507,0.0,0.0,22.026,5.05,0.0,0.8874,5.8357,0.8572,0.619,5.05,0.0,0.8874,5.8357,0.8572,0.1767,0.02,0.0,0.4816,0.0,0.02,0.0,0.2326,0.0,0.0,0.0,0.3058,0.0,21030.2607,12809.3088,14230.3433,27039.6521,316.1177,48386.0305,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,3197.2525
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55482.8622,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,6.1709,0.0,0.0,26.2764,10.07,0.0,0.7743,4.9664,0.9204,0.6209,10.07,0.0,0.7743,4.9664,0.9204,0.1787,0.04,0.0,0.2557,0.0,0.04,0.0,0.2445,0.0,0.0,0.0,0.3166,0.0,25088.5109,12809.3088,14230.3433,27039.6521,410.5179,52538.681,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,7349.903
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55774.5333,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426,5.6701,0.0,0.0,27.9516,12.93,0.0,0.7086,4.4355,0.8849,0.6234,12.93,0.0,0.7086,4.4355,0.8849,0.1806,0.04,0.0,0.2245,0.0,0.04,0.0,0.1362,0.0,0.0,0.0,0.2602,0.0,26687.9794,12809.3088,14230.3433,27039.6521,440.9556,54168.5871,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,8979.8092
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56066.2043,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548,7.2146,0.0,0.0,35.1144,22.51,0.0,0.907,5.1592,1.0,0.6197,22.51,0.0,0.907,5.1592,1.0,0.1765,0.04,0.0,0.3436,0.0,0.04,0.0,0.2001,0.0,0.0,0.0,0.2322,0.0,33526.9675,12809.3088,14230.3433,27039.6521,851.6728,61418.2924,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,16229.5145
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56357.8754,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985,5.6243,0.0,0.0,34.3236,3.93,0.0,0.7251,6.2308,0.8973,0.6043,3.93,0.0,0.7251,6.2308,0.8973,0.161,0.04,0.0,0.4468,0.0,0.04,0.0,0.3925,0.0,0.0,0.0,0.2381,0.0,32771.9175,12809.3088,14230.3433,27039.6521,320.3151,60131.8847,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,14943.1068
