Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,71124.9273,4269.8481,1160.9865,1260.1599,3933.7694,98.034,125.0,2278.821,18.2306,1.1394,68133.6012,4269.8481,2278.821,1.0,0.0,0.0,0.0,0.0,101.966,0.0,19.717,0.0,0.0,0.0,1.0,0.0,0.0,1160.9865,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8401,5.8401,0.0,0.0,0.0,80.8401,80.8401,0.0,0.0,0.0,11.01,37.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573,2.9571,0.0,0.0,57.0,119.36,0.0,0.8192,4.8203,0.9595,0.6181,119.36,0.0,0.8192,4.8203,0.9595,0.1792,0.04,0.0,0.4306,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.3919,0.0,66176.2323,12809.5443,6836.4629,19646.0072,18818.6694,104640.9089,1260.1599,676.4345,0.0,68.3646,50.983,65.4867,0.0,12660.0,33239.726,47159.886,861.2688,48021.1548,56619.7542
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68425.1921,4269.8481,4743.4478,1.0,0.0,0.0,0.0,101.966,0.0,259.8585,240.1415,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587,7.1875,0.0,0.0,43.7568,25.58,0.0,0.9617,5.6763,0.9443,0.6148,25.58,0.0,0.9617,5.6763,0.9443,0.1761,0.48,0.0,0.4262,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.1358,0.0,46009.0488,12809.5443,14230.3433,27039.8876,1033.3671,74082.3035,1253.8437,1380.0,0.0,142.3034,50.983,90.133,0.0,12660.0,33239.726,47153.5697,1663.4194,48816.9891,25265.3144
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68716.7831,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012,5.6202,0.0,0.0,37.7928,9.85,0.0,0.7531,5.5084,1.0,0.6139,9.85,0.0,0.7531,5.5084,1.0,0.1749,0.04,0.0,0.4667,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.3984,0.0,39738.07,12809.5443,14230.3433,27039.8876,456.0687,67234.0263,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,18468.0202
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69008.374,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378,6.3296,0.0,0.0,36.2472,22.22,0.0,0.8413,5.8492,1.0,0.6189,22.22,0.0,0.8413,5.8492,1.0,0.1797,0.04,0.0,0.3964,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.2305,0.0,38112.9149,12809.5443,14230.3433,27039.8876,752.9146,65905.7171,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,17139.711
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69299.965,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132,6.48,0.0,0.0,32.7696,23.53,0.0,0.8544,5.7589,0.9338,0.6239,23.53,0.0,0.8544,5.7589,0.9338,0.1842,0.04,0.0,0.2861,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.2198,0.0,34456.3159,12809.5443,14230.3433,27039.8876,765.54,62261.7436,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,13495.7375
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69591.5559,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898,7.0089,0.0,0.0,31.5492,17.24,0.0,0.9203,5.5759,1.0,0.6265,17.24,0.0,0.9203,5.5759,1.0,0.1868,0.01,0.0,0.3071,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.2592,0.0,33173.0996,12809.5443,14230.3433,27039.8876,673.2621,60886.2492,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,12120.2431
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69883.1469,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489,5.7953,0.0,0.0,34.632,12.69,0.0,0.756,5.0483,0.9366,0.6306,12.69,0.0,0.756,5.0483,0.9366,0.1903,0.04,0.0,0.3525,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3067,0.0,36414.5773,12809.5443,14230.3433,27039.8876,496.6324,63951.0973,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,15185.0912
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70174.7378,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,6.4762,0.0,0.0,39.078,24.73,0.0,0.849,5.2891,0.8985,0.6275,24.73,0.0,0.849,5.2891,0.8985,0.1872,0.04,0.0,0.3129,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.2208,0.0,41089.4217,12809.5443,14230.3433,27039.8876,840.9179,68970.2273,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,20204.2211
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70466.3288,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591,6.5011,0.0,0.0,47.4864,38.88,0.0,0.8482,5.0043,1.0,0.6305,38.88,0.0,0.8482,5.0043,1.0,0.19,0.04,0.0,0.3985,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.1182,0.0,49930.6187,12809.5443,14230.3433,27039.8876,1205.9149,78176.4212,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,29410.4151
200.0,0.0,0.0,71124.9273,4269.8481,1167.1343,1260.5092,3934.8598,92.3036,125.0,2142.5275,17.1402,1.0713,68209.0178,4269.8481,2142.5275,1.0,0.0,0.0,0.0,0.0,107.6964,0.0,20.8074,0.0,0.0,0.0,1.0,0.0,0.0,1167.1343,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4908,5.4908,0.0,0.0,0.0,80.4908,80.4908,0.0,0.0,0.0,13.4352,46.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836,3.3773,0.0,0.0,54.444,61.71,0.0,0.9908,4.92,0.8803,0.6208,61.71,0.0,0.9908,4.92,0.8803,0.1808,0.01,0.0,0.456,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.243,0.0,63543.4625,12809.5443,6427.5825,19237.1268,13323.2647,96103.854,1260.5092,636.8948,0.0,64.2758,53.8482,64.1238,0.0,12660.0,33239.726,47160.2352,819.1426,47979.3779,48124.4761
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68500.6088,4269.8481,4743.4478,1.0,0.0,0.0,0.0,107.6964,0.0,260.4037,239.5963,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981,5.8627,0.0,0.0,44.8596,13.17,0.0,0.7795,5.3746,0.9793,0.6187,13.17,0.0,0.7795,5.3746,0.9793,0.1792,0.04,0.0,0.3494,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.1077,0.0,47168.6121,12809.5443,14230.3433,27039.8876,590.8632,74799.3629,1253.8437,1380.0,0.0,142.3034,53.8482,90.133,0.0,12660.0,33239.726,47153.5697,1666.2846,48819.8543,25979.5086
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68792.1997,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056,5.3903,0.0,0.0,34.9512,12.39,0.0,0.7281,5.6324,0.8838,0.609,12.39,0.0,0.7281,5.6324,0.8838,0.1701,0.04,0.0,0.3301,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.3213,0.0,36750.2072,12809.5443,14230.3433,27039.8876,462.3256,64252.4204,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,15486.4143
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69083.7907,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979,5.8186,0.0,0.0,37.1028,19.53,0.0,0.7909,5.5821,0.8633,0.6052,19.53,0.0,0.7909,5.5821,0.8633,0.1662,0.04,0.0,0.4596,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.3813,0.0,39012.5543,12809.5443,14230.3433,27039.8876,653.4722,66705.9141,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,17939.908
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69375.3816,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389,5.6095,0.0,0.0,32.5512,18.17,0.0,0.7626,5.2627,0.8739,0.6051,18.17,0.0,0.7626,5.2627,0.8739,0.166,0.04,0.0,0.3479,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.1538,0.0,34226.6745,12809.5443,14230.3433,27039.8876,571.6627,61838.2248,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,13072.2187
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69666.9726,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322,5.6932,0.0,0.0,28.146,16.83,0.0,0.779,6.1498,0.9728,0.6012,16.83,0.0,0.779,6.1498,0.9728,0.1618,0.01,0.0,0.3577,0.0,0.0,0.0,0.3949,0.0,0.0,0.0,0.3481,0.0,29594.7301,12809.5443,14230.3433,27039.8876,522.6556,57157.2733,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,8391.2672
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,69958.5635,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281,6.7172,0.0,0.0,29.6076,13.67,0.0,0.9153,5.4464,1.0,0.6037,13.67,0.0,0.9153,5.4464,1.0,0.1643,0.01,0.0,0.3749,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.3418,0.0,31131.5616,12809.5443,14230.3433,27039.8876,557.7706,58729.2197,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,9963.2136
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70250.1545,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722,7.1706,0.0,0.0,29.604,8.24,0.0,0.9917,5.4991,0.9905,0.5948,8.24,0.0,0.9917,5.4991,0.9905,0.1553,0.02,0.0,0.3708,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.2903,0.0,31127.7763,12809.5443,14230.3433,27039.8876,467.4874,58635.1513,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,9869.1451
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70541.7454,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263,5.2694,0.0,0.0,30.1572,5.75,0.0,0.7382,5.8297,0.779,0.5872,5.75,0.0,0.7382,5.8297,0.779,0.1478,0.01,0.0,0.4324,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.3134,0.0,31709.4506,12809.5443,14230.3433,27039.8876,302.7559,59052.0941,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,10286.0879
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,70833.3364,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088,6.553,0.0,0.0,41.34,11.27,0.0,0.9248,5.96,0.8985,0.5829,11.27,0.0,0.9248,5.96,0.8985,0.1431,0.02,0.0,0.3175,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.3182,0.0,43467.8513,12809.5443,14230.3433,27039.8876,591.7594,71099.4983,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,22333.4922
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,71124.9273,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086,5.5741,0.0,0.0,52.836,35.28,0.0,0.7777,5.0542,0.9834,0.5896,35.28,0.0,0.7777,5.0542,0.9834,0.149,7.66,0.0,0.3411,0.0,7.66,0.0,0.2346,0.0,0.0,0.0,0.2853,0.0,55555.5731,12809.5443,14230.3433,27039.8876,1427.9327,84023.3934,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,35257.3873
200.0,0.0,0.0,71124.9273,4269.8481,1163.7582,1260.3174,3934.261,95.4505,125.0,2217.3739,17.739,1.1087,68940.9659,4269.8481,2217.3739,1.0,0.0,0.0,0.0,0.0,104.5495,239.8957,260.1043,0.0,0.0,0.0,1.0,0.0,0.0,1163.7582,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6826,5.6826,0.0,0.0,0.0,80.6826,80.6826,0.0,0.0,0.0,9.9079,39.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,2.9896,0.0,0.0,60.0648,95.45,0.0,0.8926,5.4417,0.9414,0.5894,95.45,0.0,0.8926,5.4417,0.9414,0.148,23.33,0.0,0.3242,0.0,23.33,0.0,0.2809,0.0,0.0,0.0,0.2082,0.0,69900.9057,12809.5443,6652.1218,19461.6661,16937.8747,106300.4464,1260.3174,658.6083,0.0,66.5212,52.2748,64.8722,0.0,12660.0,33239.726,47160.0434,842.2765,48002.3199,58298.1265
200.0,0.0,0.0,71124.9273,4269.8481,1159.1214,1260.054,3933.4386,99.7725,125.0,2320.1704,18.5614,1.1601,66857.745,4269.8481,2320.1704,1.0,0.0,0.0,0.0,4.322,0.0,0.8224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1159.1214,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946,5.946,0.0,0.0,0.0,80.946,80.946,0.0,0.0,0.0,8.6434,33.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853,2.6853,0.0,0.0,62.19,83.57,0.0,0.7617,7.2121,0.8569,0.5929,83.57,0.0,0.7617,7.2121,0.8569,0.1513,25.36,0.0,0.236,0.0,25.36,0.0,0.2102,0.0,0.0,0.0,0.1601,0.0,72085.7584,12809.5443,6960.5111,19770.0554,13158.8625,105014.6763,1260.054,688.4302,0.0,69.6051,2.161,65.9002,0.0,12660.0,33239.726,47159.78,826.0965,47985.8765,57028.7998
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67149.336,4269.8481,4743.4478,1.0,0.0,0.0,0.0,100.2275,0.0,259.6931,240.3069,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756,5.4327,0.0,0.0,45.0192,18.88,0.0,0.7549,6.2211,0.9593,0.592,18.88,0.0,0.7549,6.2211,0.9593,0.1499,0.04,0.0,0.4378,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.1552,0.0,47336.427,12809.5443,14230.3433,27039.8876,655.6451,75031.9597,1253.8437,1380.0,0.0,142.3034,50.1138,90.133,0.0,12660.0,33239.726,47153.5697,1662.5501,48816.1199,26215.8399
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67440.9269,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497,6.7166,0.0,0.0,45.654,20.9,0.0,0.9411,5.4128,1.0,0.5871,20.9,0.0,0.9411,5.4128,1.0,0.1442,0.15,0.0,0.329,0.0,0.15,0.0,0.2784,0.0,0.0,0.0,0.1921,0.0,48003.9014,12809.5443,14230.3433,27039.8876,867.5615,75911.3506,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,27145.3444
