Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60689.0856,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887,5.8931,0.0,0.0,48.708,19.12,0.0,0.7979,5.0864,0.9328,0.5926,19.12,0.0,0.7979,5.0864,0.9328,0.1497,0.04,0.0,0.2813,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.1302,0.0,34600.4568,12790.9902,14230.3433,27021.3335,741.5164,62363.3068,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,26294.4147
200.0,0.0,0.0,67729.1337,4263.6634,821.4258,919.2931,2799.015,96.7432,125.0,2248.1211,17.985,1.1241,58541.5674,4263.6634,2248.1211,1.0,0.0,0.0,0.0,0.0,103.2568,0.0,19.9626,0.0,0.0,0.0,1.0,0.0,0.0,821.4258,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9069,5.9069,0.0,0.0,0.0,80.9069,80.9069,0.0,0.0,0.0,9.865,38.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,3.0024,0.0,0.0,42.4992,64.94,0.0,0.8497,6.0116,1.0,0.5982,64.94,0.0,0.8497,6.0116,1.0,0.1548,0.04,0.0,0.3033,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.2819,0.0,34909.94,12790.9902,6744.3634,19535.3537,11128.8286,65574.1223,919.2931,667.5283,0.0,67.4436,51.6284,65.1178,0.0,9252.0,24291.7808,34463.0739,851.7181,35314.7921,30259.3302
200.0,0.0,0.0,67729.1337,4263.6634,825.8031,919.5477,2799.7902,92.669,125.0,2151.219,17.2098,1.0756,56299.085,4263.6634,2151.219,1.0,0.0,0.0,0.0,0.0,4.0742,249.6124,250.3876,0.0,0.0,0.0,1.0,0.0,0.0,825.8031,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6523,5.6523,0.0,0.0,0.0,80.6523,80.6523,0.0,0.0,0.0,11.2503,43.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,3.2845,0.0,0.0,33.3792,129.28,0.0,0.9709,5.2069,0.905,0.5985,129.28,0.0,0.9709,5.2069,0.905,0.1545,1.94,0.0,0.3118,0.0,1.94,0.0,0.3433,0.0,0.0,0.0,0.2946,0.0,27564.6459,12790.9902,6453.657,19244.6472,22214.7882,69024.0813,919.5477,639.4163,0.0,64.5366,2.0371,64.1488,0.0,9252.0,24291.7808,34463.3285,770.1388,35233.4673,33790.614
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56596.9869,4263.6634,4743.4478,1.0,0.0,0.0,0.0,107.331,0.0,20.7378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835,7.3619,0.0,0.0,23.634,8.01,0.0,0.9728,5.9766,0.9748,0.6072,8.01,0.0,0.9728,5.9766,0.9748,0.1636,0.04,0.0,0.2159,0.0,0.04,0.0,0.2195,0.0,0.0,0.0,0.1947,0.0,16788.7656,12790.9902,14230.3433,27021.3335,416.4179,44226.5171,912.7367,1380.0,0.0,142.3034,53.6655,90.0711,0.0,9252.0,24291.7808,34456.5175,1666.04,36122.5575,8103.9596
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56894.8888,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141,6.7683,0.0,0.0,23.8884,24.02,0.0,0.8776,6.4472,0.9165,0.6188,24.02,0.0,0.8776,6.4472,0.9165,0.175,0.04,0.0,0.4921,0.0,0.04,0.0,0.1245,0.0,0.0,0.0,0.1564,0.0,16969.4825,12790.9902,14230.3433,27021.3335,735.8137,44726.6298,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8657.7377
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57192.7906,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092,5.8178,0.0,0.0,18.78,17.99,0.0,0.7433,5.4046,0.9757,0.628,17.99,0.0,0.7433,5.4046,0.9757,0.1845,0.04,0.0,0.4339,0.0,0.04,0.0,0.2934,0.0,0.0,0.0,0.251,0.0,13340.6541,12790.9902,14230.3433,27021.3335,477.278,40839.2657,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,4770.3736
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57490.6925,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337,5.5451,0.0,0.0,18.1068,19.14,0.0,0.707,5.7675,0.9671,0.6293,19.14,0.0,0.707,5.7675,0.9671,0.1854,0.04,0.0,0.3081,0.0,0.04,0.0,0.1045,0.0,0.0,0.0,0.1971,0.0,12862.4364,12790.9902,14230.3433,27021.3335,469.1398,40352.9097,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,4284.0177
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57788.5943,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917,7.0842,0.0,0.0,19.302,8.98,0.0,0.9018,5.2711,1.0,0.6303,8.98,0.0,0.9018,5.2711,1.0,0.1861,0.04,0.0,0.2687,0.0,0.04,0.0,0.1387,0.0,0.0,0.0,0.3317,0.0,13711.4646,12790.9902,14230.3433,27021.3335,380.5844,41113.3826,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,5044.4905
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58086.4962,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648,5.5674,0.0,0.0,21.5724,23.74,0.0,0.7086,5.0457,0.8948,0.6304,23.74,0.0,0.7086,5.0457,0.8948,0.1866,0.04,0.0,0.2029,0.0,0.04,0.0,0.3402,0.0,0.0,0.0,0.1344,0.0,15324.2772,12790.9902,14230.3433,27021.3335,577.013,42922.6237,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,6853.7317
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58384.398,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233,6.2355,0.0,0.0,35.7048,18.09,0.0,0.7968,5.0695,0.9892,0.6279,18.09,0.0,0.7968,5.0695,0.9892,0.1836,0.04,0.0,0.3954,0.0,0.04,0.0,0.3149,0.0,0.0,0.0,0.1932,0.0,25363.4391,12790.9902,14230.3433,27021.3335,649.4058,53034.1785,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,16965.2864
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58682.2999,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386,5.6713,0.0,0.0,23.5992,22.1,0.0,0.7276,5.4789,0.9374,0.6254,22.1,0.0,0.7276,5.4789,0.9374,0.1807,0.04,0.0,0.212,0.0,0.04,0.0,0.2673,0.0,0.0,0.0,0.368,0.0,16764.0449,12790.9902,14230.3433,27021.3335,574.932,44360.3105,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8291.4184
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58980.2018,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168,6.6476,0.0,0.0,24.3288,22.78,0.0,0.8549,6.8117,0.8119,0.6239,22.78,0.0,0.8549,6.8117,0.8119,0.1799,0.01,0.0,0.3966,0.0,0.01,0.0,0.2179,0.0,0.0,0.0,0.1843,0.0,17282.3272,12790.9902,14230.3433,27021.3335,694.3928,44998.0536,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8929.1615
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59278.1036,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,6.2998,0.0,0.0,24.1428,18.01,0.0,0.8215,5.0674,0.9757,0.6153,18.01,0.0,0.8215,5.0674,0.9757,0.172,0.01,0.0,0.2871,0.0,0.01,0.0,0.2821,0.0,0.0,0.0,0.36,0.0,17150.1993,12790.9902,14230.3433,27021.3335,563.837,44735.3698,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8666.4778
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59576.0055,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083,6.1296,0.0,0.0,29.6376,17.63,0.0,0.7997,5.3939,1.0,0.615,17.63,0.0,0.7997,5.3939,1.0,0.1714,0.04,0.0,0.4076,0.0,0.04,0.0,0.385,0.0,0.0,0.0,0.1662,0.0,21053.5128,12790.9902,14230.3433,27021.3335,586.1776,48661.0239,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,12592.1318
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59873.9073,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136,6.2203,0.0,0.0,27.9348,26.11,0.0,0.8155,5.3905,1.0,0.612,26.11,0.0,0.8155,5.3905,1.0,0.1686,0.04,0.0,0.4538,0.0,0.04,0.0,0.3443,0.0,0.0,0.0,0.2897,0.0,19843.9033,12790.9902,14230.3433,27021.3335,755.1094,47620.3462,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,11551.4542
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60171.8092,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257,5.4262,0.0,0.0,37.8348,33.62,0.0,0.7249,5.4983,0.9295,0.6006,33.62,0.0,0.7249,5.4983,0.9295,0.1578,0.04,0.0,0.433,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.3277,0.0,26876.5165,12790.9902,14230.3433,27021.3335,869.3276,54767.1776,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,18698.2855
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60469.711,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,6.0986,0.0,0.0,45.822,12.26,0.0,0.8224,3.7124,1.0,0.595,12.26,0.0,0.8224,3.7124,1.0,0.152,0.04,0.0,0.2586,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.1919,0.0,32550.3435,12790.9902,14230.3433,27021.3335,603.7189,60175.396,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,24106.5039
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60767.6129,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104,5.8157,0.0,0.0,47.1432,3.05,0.0,0.7986,5.0162,0.9844,0.5843,3.05,0.0,0.7986,5.0162,0.9844,0.1417,0.04,0.0,0.4023,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.3183,0.0,33488.8777,12790.9902,14230.3433,27021.3335,403.7861,60913.9974,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,24845.1053
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,61065.5148,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399,6.9721,0.0,0.0,43.0188,18.66,0.0,0.9675,4.9513,0.9746,0.5782,18.66,0.0,0.9675,4.9513,0.9746,0.136,0.02,0.0,0.2479,0.0,0.02,0.0,0.2351,0.0,0.0,0.0,0.1162,0.0,30559.0485,12790.9902,14230.3433,27021.3335,821.2357,58401.6177,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,22332.7256
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,61363.4166,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226,5.9485,0.0,0.0,32.7432,14.34,0.0,0.8212,5.8922,1.0,0.5812,14.34,0.0,0.8212,5.8922,1.0,0.139,0.02,0.0,0.3268,0.0,0.02,0.0,0.1186,0.0,0.0,0.0,0.1828,0.0,23259.6222,12790.9902,14230.3433,27021.3335,535.8716,50816.8273,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,14747.9353
200.0,0.0,0.0,67729.1337,4263.6634,822.6585,919.3648,2799.2333,95.5959,125.0,2220.832,17.7667,1.1104,59189.155,4263.6634,2220.832,1.0,0.0,0.0,0.0,0.0,104.4041,239.9095,260.0905,0.0,0.0,0.0,1.0,0.0,0.0,822.6585,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8352,5.8352,0.0,0.0,0.0,80.8352,80.8352,0.0,0.0,0.0,9.0219,38.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019,2.9896,0.0,0.0,88.5432,22.26,0.0,0.8858,5.4349,0.9526,0.5784,22.26,0.0,0.8858,5.4349,0.9526,0.1358,0.04,0.0,0.3009,0.0,0.04,0.0,0.3639,0.0,0.0,0.0,0.3614,0.0,72840.8177,12790.9902,6662.4959,19453.4862,7715.8521,100010.1561,919.3648,659.6115,0.0,66.625,52.2021,64.845,0.0,9252.0,24291.7808,34463.1456,843.2835,35306.4291,64703.727
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59487.0569,4263.6634,4743.4478,1.0,0.0,0.0,0.0,104.4041,0.0,20.1809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422,5.6966,0.0,0.0,43.8492,43.28,0.0,0.7901,4.8129,0.8961,0.5785,43.28,0.0,0.7901,4.8129,0.8961,0.1363,0.04,0.0,0.2209,0.0,0.04,0.0,0.2968,0.0,0.0,0.0,0.1983,0.0,31148.9355,12790.9902,14230.3433,27021.3335,1162.8063,59333.0754,912.7367,1380.0,0.0,142.3034,52.2021,90.0711,0.0,9252.0,24291.7808,34456.5175,1664.5766,36121.0941,23211.9813
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59784.9587,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394,6.8406,0.0,0.0,49.6668,23.96,0.0,0.9429,4.7424,0.9331,0.5821,23.96,0.0,0.9429,4.7424,0.9331,0.1395,12.74,0.0,0.4895,0.0,12.74,0.0,0.1958,0.0,0.0,0.0,0.3215,0.0,35281.5548,12790.9902,14230.3433,27021.3335,1919.7479,64222.6362,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,28153.7441
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60082.8606,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552,5.3704,0.0,0.0,34.6836,28.2,0.0,0.7477,4.7671,0.8783,0.5763,28.2,0.0,0.7477,4.7671,0.8783,0.1347,0.49,0.0,0.2978,0.0,0.49,0.0,0.2258,0.0,0.0,0.0,0.1667,0.0,24638.0144,12790.9902,14230.3433,27021.3335,777.2719,52436.6198,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,16367.7278
