Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10182.805,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614,5.9797,0.0,0.0,31.1148,8.07,0.0,0.7066,7.3956,0.9271,0.6396,8.07,0.0,0.7066,7.3956,0.9271,0.1991,2.66,0.0,0.2729,0.0,0.18,0.0,0.2114,0.0,0.0,0.0,0.7659,0.3441,0.0,0.0,0.6732,0.0,0.0,0.0,0.5267,0.0,29135.8107,13509.7592,14230.3433,27740.1025,503.7555,57379.6687,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,12859.554
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10236.2276,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2081,7.0291,0.0,0.0,32.5608,8.05,0.0,0.8266,6.8867,0.915,0.6427,8.05,0.0,0.8266,6.8867,0.915,0.2019,2.68,0.0,0.229,0.0,0.18,0.0,0.2855,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.5839,0.0,30489.841,13509.7592,14230.3433,27740.1025,568.9132,58798.8567,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,14278.742
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10289.6503,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752,6.2763,0.0,0.0,28.3416,7.41,0.0,0.7383,4.9571,0.8168,0.6425,7.41,0.0,0.7383,4.9571,0.8168,0.2022,2.0,0.0,0.3594,0.0,0.18,0.0,0.1317,0.0,0.0,0.0,0.6131,0.0,0.0,0.0,0.5733,0.0,0.0,0.0,0.5151,0.0,26538.994,13509.7592,14230.3433,27740.1025,486.4495,54765.546,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,10245.4314
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10343.0729,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423,7.1926,0.0,0.0,27.3696,6.86,0.0,0.8677,7.6175,0.9209,0.6265,6.86,0.0,0.8677,7.6175,0.9209,0.1866,1.39,0.0,0.2149,0.0,0.18,0.0,0.2445,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.5398,0.0,25628.816,13509.7592,14230.3433,27740.1025,457.8134,53826.7319,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,9306.6172
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10396.4955,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755,6.531,0.0,0.0,26.5056,6.77,0.0,0.7995,7.6472,0.9363,0.6174,6.77,0.0,0.7995,7.6472,0.9363,0.1773,1.06,0.0,0.3389,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.6488,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4757,0.0,24819.7688,13509.7592,14230.3433,27740.1025,419.9355,52979.8069,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,8459.6922
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10449.9181,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252,5.856,0.0,0.0,28.4784,6.77,0.0,0.7264,7.1523,0.8865,0.6093,6.77,0.0,0.7264,7.1523,0.8865,0.1691,1.0,0.0,0.2612,0.0,0.18,0.0,0.2177,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.4975,0.0,26667.0932,13509.7592,14230.3433,27740.1025,382.3683,54789.564,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,10269.4493
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10503.3408,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963,6.3819,0.0,0.0,43.488,6.77,0.0,0.8043,7.2859,0.941,0.5997,6.77,0.0,0.8043,7.2859,0.941,0.1594,1.0,0.0,0.3315,0.0,0.18,0.0,0.1004,0.0,0.0,0.0,0.7944,0.461,0.0,0.0,0.7641,0.0,0.0,0.0,0.5024,0.0,40722.0401,13509.7592,14230.3433,27740.1025,545.1183,69007.2609,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,24487.1463
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10556.7634,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023,6.7343,0.0,0.0,30.7908,8.45,0.0,0.8466,6.8209,0.9865,0.6012,8.45,0.0,0.8466,6.8209,0.9865,0.1609,1.0,0.0,0.3476,0.0,0.18,0.0,0.1603,0.0,0.0,0.0,0.6118,0.4259,0.0,0.0,0.4725,0.0,0.0,0.0,0.724,0.0,28832.418,13509.7592,14230.3433,27740.1025,504.2942,57076.8147,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,12556.7
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10610.186,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556,7.2563,0.0,0.0,29.0364,10.08,0.0,0.9101,7.0453,0.9123,0.6026,10.08,0.0,0.9101,7.0453,0.9123,0.1624,2.68,0.0,0.2225,0.0,0.18,0.0,0.2211,0.0,0.0,0.0,0.66,0.2182,0.0,0.0,0.4077,0.0,0.0,0.0,0.693,0.0,27189.6028,13509.7592,14230.3433,27740.1025,599.6831,55529.3884,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,11009.2737
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10663.6086,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445,8.0101,0.0,0.0,31.338,10.81,0.0,0.9897,6.4674,0.9001,0.6117,10.81,0.0,0.9897,6.4674,0.9001,0.1714,2.82,0.0,0.2103,0.0,0.18,0.0,0.1142,0.0,0.0,0.0,0.5723,0.0,0.0,0.0,0.7215,0.0,0.0,0.0,0.4522,0.0,29344.8145,13509.7592,14230.3433,27740.1025,693.4244,57778.3414,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,13258.2267
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10717.0312,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101,7.4099,0.0,0.0,26.082,10.81,0.0,0.9269,7.9143,0.8719,0.6042,10.81,0.0,0.9269,7.9143,0.8719,0.1639,1.88,0.0,0.3155,0.0,0.18,0.0,0.2343,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.6959,0.0,24423.111,13509.7592,14230.3433,27740.1025,599.8069,52763.0204,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,8242.9057
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10770.4539,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,6.0031,0.0,0.0,23.7984,9.26,0.0,0.7471,6.8697,0.9528,0.6073,9.26,0.0,0.7471,6.8697,0.9528,0.167,1.24,0.0,0.2876,0.0,0.18,0.0,0.1756,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.7407,0.0,22284.7544,13509.7592,14230.3433,27740.1025,418.7142,50443.5711,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,5923.4564
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10823.8765,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737,5.8484,0.0,0.0,22.0092,8.03,0.0,0.7171,6.9144,0.9576,0.6164,8.03,0.0,0.7171,6.9144,0.9576,0.1764,1.0,0.0,0.3246,0.0,0.18,0.0,0.2697,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5658,0.0,20609.3526,13509.7592,14230.3433,27740.1025,366.6233,48716.0784,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,4195.9637
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10877.2991,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496,6.8589,0.0,0.0,20.1588,6.77,0.0,0.8425,6.5836,0.9631,0.6153,6.77,0.0,0.8425,6.5836,0.9631,0.1749,0.87,0.0,0.4602,0.0,0.18,0.0,0.1222,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.506,0.0,18876.6433,13509.7592,14230.3433,27740.1025,388.5585,47005.3043,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,2485.1896
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10930.7217,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,6.3818,0.0,0.0,20.544,4.83,0.0,0.7772,7.6704,0.9243,0.6206,4.83,0.0,0.7772,7.6704,0.9243,0.1799,0.87,0.0,0.446,0.0,0.18,0.0,0.2216,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.7299,0.0,19237.3435,13509.7592,14230.3433,27740.1025,326.6512,47304.0972,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,2783.9825
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10984.1444,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3062,7.6538,0.0,0.0,21.4032,6.77,0.0,0.9169,6.1197,1.0,0.6309,6.77,0.0,0.9169,6.1197,1.0,0.1901,0.29,0.0,0.2509,0.0,0.18,0.0,0.1354,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.4005,0.0,20041.8959,13509.7592,14230.3433,27740.1025,388.3529,48170.3513,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,3650.2366
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11037.567,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437,7.4516,0.0,0.0,23.5176,4.44,0.0,0.8756,6.8894,0.9547,0.6432,4.44,0.0,0.8756,6.8894,0.9547,0.2023,0.29,0.0,0.4748,0.0,0.18,0.0,0.2453,0.0,0.0,0.0,0.6715,0.0,0.0,0.0,0.6627,0.0,0.0,0.0,0.6673,0.0,22021.8141,13509.7592,14230.3433,27740.1025,353.8908,50115.8073,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,5595.6927
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11090.9896,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661,7.5152,0.0,0.0,24.7128,4.44,0.0,0.8669,6.4331,0.902,0.6552,4.44,0.0,0.8669,6.4331,0.902,0.215,0.29,0.0,0.4071,0.0,0.18,0.0,0.2361,0.0,0.0,0.0,0.4569,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.6742,0.0,23140.996,13509.7592,14230.3433,27740.1025,366.2271,51247.3256,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,6727.2109
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11144.4122,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232,6.6107,0.0,0.0,26.4996,4.44,0.0,0.7511,7.1406,0.845,0.6652,4.44,0.0,0.7511,7.1406,0.845,0.2246,0.29,0.0,0.4577,0.0,0.18,0.0,0.1773,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.7006,0.2273,0.0,0.0,0.4602,0.0,24814.1504,13509.7592,14230.3433,27740.1025,342.4871,52896.7401,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,8376.6254
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11197.8348,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867,7.8232,0.0,0.0,29.6748,6.77,0.0,0.8821,7.3573,0.9215,0.6703,6.77,0.0,0.8821,7.3573,0.9215,0.2302,0.29,0.0,0.3481,0.0,0.18,0.0,0.1437,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,0.4367,0.0,27787.3987,13509.7592,14230.3433,27740.1025,485.0484,56012.5496,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,11492.4349
