Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,16845.3192,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625,6.3122,0.0,0.0,41.5572,13.82,0.0,0.7641,6.1674,0.9879,0.628,13.82,0.0,0.7641,6.1674,0.9879,0.1853,4.0,0.0,0.4011,0.0,0.18,0.0,0.1201,0.0,0.0,0.0,0.7029,0.0,3.0,0.0,0.5362,0.0,0.0,0.0,0.5481,0.0,42399.7248,13509.681,14230.3433,27740.0243,858.8259,70998.575,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,23356.3556
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,16898.7684,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166,7.3431,0.0,0.0,32.2032,20.19,0.0,0.8979,7.5296,0.9071,0.6217,20.19,0.0,0.8979,7.5296,0.9071,0.1792,5.22,0.0,0.2065,0.0,0.18,0.0,0.1975,0.0,0.0,0.0,0.775,0.4468,5.0,0.0,0.6321,0.0,0.0,0.0,0.7841,0.0,32856.0831,13509.681,14230.3433,27740.0243,1255.6504,61851.7578,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,14209.5384
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,16952.2176,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844,7.1125,0.0,0.0,35.1252,15.81,0.0,0.864,7.2044,0.9349,0.6258,15.81,0.0,0.864,7.2044,0.9349,0.1834,3.42,0.0,0.4332,0.0,0.18,0.0,0.168,0.0,0.0,0.0,0.4736,0.0,0.4,0.0,0.414,0.0,0.0,0.0,0.7605,0.0,35837.3233,13509.681,14230.3433,27740.0243,904.6489,64481.9965,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,16839.7771
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17005.6669,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526,7.6887,0.0,0.0,32.154,14.34,0.0,0.9337,6.0918,1.0,0.626,14.34,0.0,0.9337,6.0918,1.0,0.1834,3.0,0.0,0.4878,0.0,0.18,0.0,0.2211,0.0,0.0,0.0,0.6862,0.0,0.0,0.0,0.7913,0.1342,0.0,0.0,0.7529,0.0,32805.8856,13509.681,14230.3433,27740.0243,891.4176,61437.3276,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,13795.1082
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17059.1161,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,6.4208,0.0,0.0,29.5992,13.32,0.0,0.7801,6.3677,0.9934,0.6257,13.32,0.0,0.7801,6.3677,0.9934,0.1834,2.9,0.0,0.2948,0.0,0.18,0.0,0.1862,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.5544,0.0,0.0,0.0,0.5612,0.0,30199.29,13509.681,14230.3433,27740.0243,647.3673,58586.6816,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,10944.4622
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17112.5653,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176,7.9904,0.0,0.0,31.1508,12.52,0.0,0.9587,6.164,0.8562,0.6336,12.52,0.0,0.9587,6.164,0.8562,0.1917,2.86,0.0,0.4902,0.0,0.18,0.0,0.1206,0.0,0.0,0.0,0.6645,0.0,0.0,0.0,0.4216,0.2301,0.0,0.0,0.6791,0.0,31782.3469,13509.681,14230.3433,27740.0243,850.2955,60372.6667,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,12730.4473
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17166.0145,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811,7.0159,0.0,0.0,30.6072,12.23,0.0,0.8501,5.8383,0.9158,0.6274,12.23,0.0,0.8501,5.8383,0.9158,0.1861,2.5,0.0,0.4598,0.0,0.18,0.0,0.1299,0.0,0.0,0.0,0.5659,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.6259,0.0,31227.726,13509.681,14230.3433,27740.0243,724.385,59692.1354,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,12049.916
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17219.4637,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167,6.0323,0.0,0.0,31.104,11.68,0.0,0.7436,7.9194,0.9318,0.6167,11.68,0.0,0.7436,7.9194,0.9318,0.1755,2.23,0.0,0.4038,0.0,0.18,0.0,0.1461,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.4218,0.0,0.0,0.0,0.5823,0.0,31734.5981,13509.681,14230.3433,27740.0243,604.5949,60079.2173,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,12436.9979
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17272.9129,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171,7.2751,0.0,0.0,33.0732,10.6,0.0,0.9068,6.44,1.0,0.6099,10.6,0.0,0.9068,6.44,1.0,0.1691,2.5,0.0,0.2362,0.0,0.18,0.0,0.1064,0.0,0.0,0.0,0.4293,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.4323,0.0,33743.7214,13509.681,14230.3433,27740.0243,648.7819,62132.5276,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,14490.3081
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17326.3621,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426,6.122,0.0,0.0,37.9848,11.29,0.0,0.7727,7.4769,0.9728,0.6023,11.29,0.0,0.7727,7.4769,0.9728,0.1616,2.37,0.0,0.4658,0.0,0.18,0.0,0.1069,0.0,0.0,0.0,0.5725,0.0,0.0,0.0,0.4605,0.0,0.0,0.0,0.7909,0.0,38754.8985,13509.681,14230.3433,27740.0243,690.0412,67184.964,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,19542.7446
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17379.8114,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123,6.1498,0.0,0.0,39.9024,16.25,0.0,0.7827,6.1035,0.9237,0.5973,16.25,0.0,0.7827,6.1035,0.9237,0.1566,3.38,0.0,0.421,0.0,0.18,0.0,0.1482,0.0,0.0,0.0,0.5215,0.0,1.63,0.0,0.6942,0.0,0.0,0.0,0.6359,0.0,40711.3756,13509.681,14230.3433,27740.0243,857.7933,69309.1932,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,21666.9738
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17433.2606,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,5.8413,0.0,0.0,44.6268,20.16,0.0,0.738,6.6258,0.9078,0.6017,20.16,0.0,0.738,6.6258,0.9078,0.1611,7.12,0.0,0.2963,0.0,0.18,0.0,0.2227,0.0,0.0,0.0,0.7408,0.0,5.0,0.0,0.4871,0.0,0.0,0.0,0.4763,0.0,45531.5574,13509.681,14230.3433,27740.0243,1087.2218,74358.8035,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,26716.5841
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17486.7098,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296,5.6287,0.0,0.0,36.378,18.54,0.0,0.725,7.0205,0.8871,0.5902,18.54,0.0,0.725,7.0205,0.8871,0.1499,5.94,0.0,0.4471,0.0,0.18,0.0,0.1397,0.0,0.0,0.0,0.5038,0.0,2.94,0.0,0.6846,0.0,0.0,0.0,0.4652,0.0,37115.5224,13509.681,14230.3433,27740.0243,1008.7631,65864.3098,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,18222.0904
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17540.159,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327,6.5836,0.0,0.0,31.0032,16.97,0.0,0.8548,7.0427,0.989,0.5855,16.97,0.0,0.8548,7.0427,0.989,0.1452,4.0,0.0,0.2152,0.0,0.18,0.0,0.2677,0.0,0.0,0.0,0.729,0.0,1.0,0.0,0.7077,0.2616,0.0,0.0,0.5075,0.0,31631.7545,13509.681,14230.3433,27740.0243,765.4858,60137.2646,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,12495.0452
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17593.6082,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374,6.6612,0.0,0.0,30.3144,15.91,0.0,0.8674,6.5366,1.0,0.5838,15.91,0.0,0.8674,6.5366,1.0,0.1435,3.19,0.0,0.2402,0.0,0.18,0.0,0.1327,0.0,0.0,0.0,0.7448,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.7485,0.0,30928.9899,13509.681,14230.3433,27740.0243,729.5734,59398.5876,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,11756.3681
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17647.0574,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831,6.9988,0.0,0.0,29.7012,14.39,0.0,0.9001,6.2801,0.9137,0.5911,14.39,0.0,0.9001,6.2801,0.9137,0.1506,3.0,0.0,0.3339,0.0,0.18,0.0,0.1565,0.0,0.0,0.0,0.7095,0.0,0.0,0.0,0.5977,0.0,0.0,0.0,0.5556,0.0,30303.3579,13509.681,14230.3433,27740.0243,751.8529,58795.2351,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,11153.0157
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17700.5066,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706,6.0301,0.0,0.0,25.5192,11.78,0.0,0.7703,6.9682,0.9559,0.5951,11.78,0.0,0.7703,6.9682,0.9559,0.155,2.84,0.0,0.3628,0.0,0.18,0.0,0.1265,0.0,0.0,0.0,0.5872,0.0,0.0,0.0,0.5784,0.0,0.0,0.0,0.4282,0.0,26036.5726,13509.681,14230.3433,27740.0243,587.2452,54363.8422,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,6721.6227
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17753.9558,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358,7.7439,0.0,0.0,26.67,11.64,0.0,0.9851,8.6357,0.9483,0.5976,11.64,0.0,0.9851,8.6357,0.9483,0.1571,2.38,0.0,0.2371,0.0,0.18,0.0,0.2972,0.0,0.0,0.0,0.5218,0.0,0.0,0.0,0.6325,0.0,0.0,0.0,0.7644,0.0,27210.7038,13509.681,14230.3433,27740.0243,647.1417,55597.8698,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,7955.6504
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17807.4051,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768,6.9598,0.0,0.0,24.9576,11.84,0.0,0.8764,5.851,0.9014,0.6037,11.84,0.0,0.8764,5.851,0.9014,0.1628,0.89,0.0,0.3475,0.0,0.18,0.0,0.1502,0.0,0.0,0.0,0.5327,0.0,0.0,0.0,0.5664,0.0,0.0,0.0,0.514,0.0,25463.5868,13509.681,14230.3433,27740.0243,539.9277,53743.5389,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,6101.3194
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17860.8543,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291,6.2371,0.0,0.0,27.3504,8.48,0.0,0.7778,8.1419,0.9845,0.6096,8.48,0.0,0.7778,8.1419,0.9845,0.169,0.32,0.0,0.3086,0.0,0.18,0.0,0.1407,0.0,0.0,0.0,0.5897,0.0,0.0,0.0,0.6112,0.0,0.0,0.0,0.637,0.0,27904.8981,13509.681,14230.3433,27740.0243,406.2193,56051.1417,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,8408.9223
