Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52829.3837,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4936,7.6876,0.0,0.0,21.8196,9.43,0.0,0.9832,6.555,1.0,0.6471,9.43,0.0,0.9832,6.555,1.0,0.2099,0.04,0.0,0.2486,0.0,0.04,0.0,0.1675,0.0,0.0,0.0,0.2124,0.0,15468.9016,12920.4922,14230.3433,27150.8355,447.6987,43067.4359,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,7064.7921
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53083.2373,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076,7.6175,0.0,0.0,20.802,10.48,0.0,0.9869,4.616,1.0,0.6388,10.48,0.0,0.9869,4.616,1.0,0.2019,0.01,0.0,0.441,0.0,0.01,0.0,0.1903,0.0,0.0,0.0,0.3073,0.0,14747.4789,12920.4922,14230.3433,27150.8355,459.147,42357.4615,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,6354.8178
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53337.0909,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171,5.8562,0.0,0.0,23.1204,18.8,0.0,0.7653,5.903,0.9889,0.6333,18.8,0.0,0.7653,5.903,0.9889,0.1965,0.02,0.0,0.458,0.0,0.02,0.0,0.1388,0.0,0.0,0.0,0.1372,0.0,16391.0976,12920.4922,14230.3433,27150.8355,526.4761,44068.4092,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,8065.7654
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53590.9444,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216,5.9838,0.0,0.0,43.494,22.97,0.0,0.7897,5.273,1.0,0.6271,22.97,0.0,0.7897,5.273,1.0,0.1909,0.04,0.0,0.3032,0.0,0.04,0.0,0.3623,0.0,0.0,0.0,0.1904,0.0,30834.8643,12920.4922,14230.3433,27150.8355,780.0172,58765.7171,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,22763.0733
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53844.798,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0916,6.7699,0.0,0.0,41.2968,35.61,0.0,0.8868,5.4302,0.9874,0.6318,35.61,0.0,0.8868,5.4302,0.9874,0.1952,0.04,0.0,0.3719,0.0,0.04,0.0,0.2403,0.0,0.0,0.0,0.3545,0.0,29277.1699,12920.4922,14230.3433,27150.8355,1131.322,57559.3274,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,21556.6837
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54098.6515,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459,5.7859,0.0,0.0,34.2648,15.3,0.0,0.7653,5.1485,0.8867,0.6257,15.3,0.0,0.7653,5.1485,0.8867,0.1888,0.02,0.0,0.3351,0.0,0.02,0.0,0.1426,0.0,0.0,0.0,0.3148,0.0,24291.8669,12920.4922,14230.3433,27150.8355,542.0436,51984.7461,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,15982.1023
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54352.5051,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137,6.7958,0.0,0.0,37.1328,29.55,0.0,0.9067,3.7749,0.9539,0.6203,29.55,0.0,0.9067,3.7749,0.9539,0.1838,0.02,0.0,0.216,0.0,0.02,0.0,0.3042,0.0,0.0,0.0,0.3033,0.0,26325.1219,12920.4922,14230.3433,27150.8355,975.5139,54451.4714,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,18448.8276
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54606.3587,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,7.1334,0.0,0.0,35.7492,24.14,0.0,0.9559,5.6646,0.9138,0.6176,24.14,0.0,0.9559,5.6646,0.9138,0.1806,0.04,0.0,0.4962,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.2668,0.0,25344.2252,12920.4922,14230.3433,27150.8355,890.2038,53385.2646,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,17382.6209
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54860.2122,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268,6.4935,0.0,0.0,59.718,35.0,0.0,0.8836,5.8749,0.9385,0.6082,35.0,0.0,0.8836,5.8749,0.9385,0.1711,0.02,0.0,0.3475,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.1341,0.0,42336.7919,12920.4922,14230.3433,27150.8355,1245.2711,70732.8985,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,34730.2548
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55114.0658,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022,6.5074,0.0,0.0,41.4,7.04,0.0,0.8915,6.8681,0.9483,0.6041,7.04,0.0,0.8915,6.8681,0.9483,0.1673,0.02,0.0,0.3077,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.1752,0.0,29350.333,12920.4922,14230.3433,27150.8355,496.6082,56997.7767,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,20995.133
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55367.9193,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,5.517,0.0,0.0,41.2224,12.44,0.0,0.7572,5.6896,0.9424,0.603,12.44,0.0,0.7572,5.6896,0.9424,0.1669,0.04,0.0,0.3429,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.3228,0.0,29224.4243,12920.4922,14230.3433,27150.8355,520.063,56895.3228,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,20892.6791
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,55621.7729,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362,5.7245,0.0,0.0,68.9292,10.77,0.0,0.7941,5.263,0.8156,0.5966,10.77,0.0,0.7941,5.263,0.8156,0.1601,0.04,0.0,0.3223,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.1134,0.0,48867.0283,12920.4922,14230.3433,27150.8355,709.0832,76726.9471,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,40724.3034
200.0,0.0,0.0,57667.2947,4306.8307,817.2557,917.5293,2881.5626,99.1212,125.0,2304.6802,18.4374,1.1523,53485.6342,4306.8307,2304.6802,1.0,0.0,0.0,0.0,0.0,100.8788,0.0,19.5101,0.0,0.0,0.0,1.0,0.0,0.0,817.2557,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8707,5.8707,0.0,0.0,0.0,80.8707,80.8707,0.0,0.0,0.0,9.4849,35.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,2.7681,0.0,0.0,130.8288,51.96,0.0,0.7914,5.211,0.9033,0.5958,51.96,0.0,0.7914,5.211,0.9033,0.1598,0.04,0.0,0.3281,0.0,0.04,0.0,0.3039,0.0,0.0,0.0,0.1674,0.0,106920.5829,12920.4922,6914.0405,19834.5328,12977.7747,139732.8904,917.5293,683.9364,0.0,69.1404,50.4394,66.1151,0.0,9234.0,24244.5205,34396.0498,869.6313,35265.6811,104467.2093
200.0,0.0,0.0,57667.2947,4306.8307,819.2405,917.6414,2881.9147,97.2706,125.0,2260.6639,18.0853,1.1303,51306.3596,4306.8307,2260.6639,1.0,0.0,0.0,0.0,0.0,1.8506,0.0,0.3521,0.0,0.0,0.0,1.0,0.0,0.0,819.2405,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7586,5.7586,0.0,0.0,0.0,80.7586,80.7586,0.0,0.0,0.0,10.6505,38.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178,2.9469,0.0,0.0,102.0276,25.18,0.0,0.8478,5.1222,1.0,0.6036,25.18,0.0,0.8478,5.1222,1.0,0.1675,25.93,0.0,0.3244,0.0,25.93,0.0,0.274,0.0,0.0,0.0,0.1575,0.0,83585.1393,12920.4922,6781.9918,19702.484,8834.5552,112122.1785,917.6414,671.167,0.0,67.8199,0.9253,65.6749,0.0,9234.0,24244.5205,34396.1619,805.5872,35201.7491,76920.4293
200.0,0.0,0.0,57667.2947,4306.8307,819.3531,917.6477,2881.9347,97.1656,125.0,2258.1671,18.0653,1.1291,49124.6382,4306.8307,2258.1671,1.0,0.0,0.0,0.0,0.0,0.105,249.99,250.01,0.0,0.0,0.0,1.0,0.0,0.0,819.3531,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7523,5.7523,0.0,0.0,0.0,80.7523,80.7523,0.0,0.0,0.0,9.955,37.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635,2.8983,0.0,0.0,112.7364,32.28,0.0,0.8514,5.7088,0.9314,0.5918,32.28,0.0,0.8514,5.7088,0.9314,0.1559,14.8,0.0,0.2853,0.0,14.8,0.0,0.3203,0.0,0.0,0.0,0.2935,0.0,92370.914,12920.4922,6774.5014,19694.9937,10234.0117,122299.9194,917.6477,670.4427,0.0,67.745,0.0525,65.65,0.0,9234.0,24244.5205,34396.1683,803.8902,35200.0585,87099.8609
200.0,0.0,0.0,57667.2947,4306.8307,816.8131,917.5043,2881.484,99.5339,125.0,2314.4965,18.516,1.1572,46998.1195,4306.8307,2314.4965,1.0,0.0,0.0,0.0,2.3683,0.0,250.2253,249.7747,0.0,0.0,0.0,1.0,0.0,0.0,816.8131,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8957,5.8957,0.0,0.0,0.0,80.8957,80.8957,0.0,0.0,0.0,9.3315,34.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335,2.7354,0.0,0.0,76.2888,67.2,0.0,0.7786,4.6761,1.0,0.5959,67.2,0.0,0.7786,4.6761,1.0,0.1598,23.91,0.0,0.3291,0.0,23.91,0.0,0.261,0.0,0.0,0.0,0.1916,0.0,62313.6889,12920.4922,6943.4894,19863.9816,12096.4419,94274.1124,917.5043,686.7842,0.0,69.4349,1.1842,66.2133,0.0,9234.0,24244.5205,34396.0248,823.6165,35219.6413,59054.4711
200.0,0.0,0.0,57667.2947,4306.8307,823.5133,917.8828,2882.6728,93.2865,125.0,2165.9048,17.3272,1.083,44725.9809,4306.8307,2165.9048,1.0,0.0,0.0,0.0,0.0,6.2475,0.0,1.1887,0.0,0.0,0.0,1.0,0.0,0.0,823.5133,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5172,5.5172,0.0,0.0,0.0,80.5172,80.5172,0.0,0.0,0.0,11.9735,43.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808,3.2138,0.0,0.0,57.1932,58.62,0.0,0.9705,6.0063,0.8865,0.6002,58.62,0.0,0.9705,6.0063,0.8865,0.1645,0.04,0.0,0.4138,0.0,0.04,0.0,0.3356,0.0,0.0,0.0,0.156,0.0,47099.3625,12920.4922,6497.7144,19418.2066,12578.9544,79096.5235,917.8828,643.6768,0.0,64.9771,3.1237,64.7274,0.0,9234.0,24244.5205,34396.4033,776.505,35172.9083,43923.6152
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44979.8345,4306.8307,4743.4478,1.0,0.0,0.0,0.0,106.7135,0.0,260.3102,239.6898,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083,7.0257,0.0,0.0,51.0,20.07,0.0,0.9707,4.9141,0.8343,0.599,20.07,0.0,0.9707,4.9141,0.8343,0.1627,7.27,0.0,0.4469,0.0,7.27,0.0,0.1928,0.0,0.0,0.0,0.1803,0.0,36156.2073,12920.4922,14230.3433,27150.8355,1413.7796,64720.8224,911.317,1380.0,0.0,142.3034,53.3568,90.5028,0.0,9234.0,24244.5205,34389.8375,1666.163,36056.0005,28664.822
200.0,0.0,0.0,57667.2947,4306.8307,821.0818,917.7454,2882.2414,95.5536,125.0,2219.8278,17.7586,1.1099,42760.5405,4306.8307,2219.8278,1.0,0.0,0.0,0.0,0.0,104.4464,239.9055,260.0945,0.0,0.0,0.0,1.0,0.0,0.0,821.0818,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6546,5.6546,0.0,0.0,0.0,80.6546,80.6546,0.0,0.0,0.0,10.8938,40.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213,3.0414,0.0,0.0,47.9616,299.25,0.0,0.9005,6.2774,0.9253,0.5973,299.25,0.0,0.9005,6.2774,0.9253,0.1613,3.93,0.0,0.4205,0.0,3.93,0.0,0.2267,0.0,0.0,0.0,0.37,0.0,39380.399,12920.4922,6659.4835,19579.9757,46111.2579,105071.6326,917.7454,659.3202,0.0,66.5948,52.2232,65.2666,0.0,9234.0,24244.5205,34396.266,843.4048,35239.6707,69831.9619
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43014.3941,4306.8307,4743.4478,1.0,0.0,0.0,0.0,104.4464,0.0,20.189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247,5.7094,0.0,0.0,35.1324,40.48,0.0,0.775,5.4146,0.9635,0.6097,40.48,0.0,0.775,5.4146,0.9635,0.1735,0.04,0.0,0.3982,0.0,0.04,0.0,0.357,0.0,0.0,0.0,0.3155,0.0,24906.9478,12920.4922,14230.3433,27150.8355,1018.1938,53075.9771,911.317,1380.0,0.0,142.3034,52.2232,90.5028,0.0,9234.0,24244.5205,34389.8375,1665.0294,36054.8669,17021.1102
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43268.2476,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535,5.7095,0.0,0.0,28.098,41.02,0.0,0.7692,5.553,0.8901,0.6143,41.02,0.0,0.7692,5.553,0.8901,0.1779,0.04,0.0,0.3182,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.2557,0.0,19919.9434,12920.4922,14230.3433,27150.8355,971.2945,48042.0734,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,12039.4297
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43522.1012,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221,5.8836,0.0,0.0,24.6456,14.41,0.0,0.7883,6.0104,0.9296,0.6177,14.41,0.0,0.7883,6.0104,0.9296,0.1808,0.04,0.0,0.2674,0.0,0.04,0.0,0.2452,0.0,0.0,0.0,0.1559,0.0,17472.3808,12920.4922,14230.3433,27150.8355,463.565,45086.7814,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,9084.1376
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43775.9548,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547,5.4917,0.0,0.0,19.8852,5.63,0.0,0.7265,5.6786,0.9668,0.6256,5.63,0.0,0.7265,5.6786,0.9668,0.1885,0.01,0.0,0.2941,0.0,0.01,0.0,0.3719,0.0,0.0,0.0,0.166,0.0,14097.5179,12920.4922,14230.3433,27150.8355,241.5101,41489.8635,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,5487.2198
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44029.8083,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753,6.226,0.0,0.0,17.466,7.86,0.0,0.8041,6.4694,0.9705,0.6408,7.86,0.0,0.8041,6.4694,0.9705,0.2033,0.01,0.0,0.4723,0.0,0.01,0.0,0.2032,0.0,0.0,0.0,0.2141,0.0,12382.4376,12920.4922,14230.3433,27150.8355,296.6865,39829.9596,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,3827.3159
