Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13383.3139,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891,6.3395,0.0,0.0,38.4312,14.9,0.0,0.8595,8.3268,0.9995,0.602,14.9,0.0,0.8595,8.3268,0.9995,0.1604,6.0,0.0,0.3417,0.0,0.24,0.0,0.1374,0.0,0.0,0.0,0.5714,0.0,5.0,0.0,0.6575,0.0,0.0,0.0,0.7489,0.0,37861.4967,13509.9734,14230.3433,27740.3167,1115.4955,66717.3089,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,20415.3919
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13436.6636,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624,5.357,0.0,0.0,45.258,21.82,0.0,0.719,6.8979,0.9032,0.6081,21.82,0.0,0.719,6.8979,0.9032,0.166,10.82,0.0,0.3544,0.0,0.45,0.0,0.1129,0.0,0.0,0.0,0.5311,0.121,6.82,0.0,0.4812,0.0,0.0,0.0,0.5539,0.0,44587.0964,13509.9734,14230.3433,27740.3167,1268.2616,73595.6747,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,27293.7576
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13490.0134,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312,6.2101,0.0,0.0,35.7672,14.22,0.0,0.8263,7.2759,0.9167,0.6134,14.22,0.0,0.8263,7.2759,0.9167,0.171,6.63,0.0,0.2085,0.0,0.45,0.0,0.1467,0.0,0.0,0.0,0.7535,0.0,3.55,0.0,0.6794,0.0,0.0,0.0,0.7885,0.0,35236.9878,13509.9734,14230.3433,27740.3167,933.7461,63911.0506,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,17609.1335
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13543.3631,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,6.1155,0.0,0.0,26.178,10.99,0.0,0.8087,6.5185,0.9215,0.6172,10.99,0.0,0.8087,6.5185,0.9215,0.1746,2.87,0.0,0.2439,0.0,0.45,0.0,0.145,0.0,0.0,0.0,0.4842,0.0,0.0,0.0,0.5205,0.0,0.0,0.0,0.418,0.4796,25789.9379,13509.9734,14230.3433,27740.3167,528.1643,54058.4189,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,7756.5018
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13596.7129,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189,6.3329,0.0,0.0,28.5132,9.9,0.0,0.8326,6.3004,0.957,0.6208,9.9,0.0,0.8326,6.3004,0.957,0.1783,2.74,0.0,0.4832,0.0,0.2,0.0,0.2044,0.0,0.0,0.0,0.79,0.694,0.0,0.0,0.7726,0.0,0.0,0.0,0.4504,0.0,28090.5209,13509.9734,14230.3433,27740.3167,633.0134,56463.8511,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,10161.934
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13650.0626,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111,6.7373,0.0,0.0,61.3824,10.66,0.0,0.8731,7.1618,0.9847,0.6298,10.66,0.0,0.8731,7.1618,0.9847,0.188,1.5,0.0,0.2255,0.0,0.2,0.0,0.231,0.0,0.0,0.0,0.6125,0.0,0.0,0.0,0.5513,0.0,0.0,0.0,0.7658,0.0,60472.4686,13509.9734,14230.3433,27740.3167,815.8029,89028.5883,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,42726.6712
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13703.4124,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589,7.4953,0.0,0.0,22.566,7.71,0.0,0.9678,6.6863,1.0,0.6321,7.71,0.0,0.9678,6.6863,1.0,0.1905,1.0,0.0,0.3726,0.0,0.2,0.0,0.1579,0.0,0.0,0.0,0.6076,0.0,0.0,0.0,0.5457,0.0,0.0,0.0,0.4367,0.0,22231.4821,13509.9734,14230.3433,27740.3167,458.8488,50430.6477,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,4128.7306
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13756.7621,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226,6.2179,0.0,0.0,21.8244,3.54,0.0,0.7937,7.1713,0.9349,0.6394,3.54,0.0,0.7937,7.1713,0.9349,0.1977,0.61,0.0,0.3844,0.0,0.18,0.0,0.2595,0.0,0.0,0.0,0.5011,0.0,0.0,0.0,0.6753,0.4264,0.0,0.0,0.577,0.0,21500.8756,13509.9734,14230.3433,27740.3167,281.6839,49522.8761,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,3220.9591
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13810.1119,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839,6.8689,0.0,0.0,19.7376,3.49,0.0,0.8657,6.2032,0.9479,0.6476,3.49,0.0,0.8657,6.2032,0.9479,0.2059,0.5,0.0,0.3256,0.0,0.18,0.0,0.2568,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7407,0.0,19445.0102,13509.9734,14230.3433,27740.3167,277.1375,47462.4645,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,1160.5474
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13863.4616,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228,6.3612,0.0,0.0,19.938,5.11,0.0,0.8022,6.5831,1.0,0.6472,5.11,0.0,0.8022,6.5831,1.0,0.2058,0.5,0.0,0.2187,0.0,0.18,0.0,0.2982,0.0,0.0,0.0,0.6526,0.4319,0.0,0.0,0.5067,0.0,0.0,0.0,0.5232,0.0,19642.4395,13509.9734,14230.3433,27740.3167,284.0112,47666.7675,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,1364.8504
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13916.8114,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0767,6.2226,0.0,0.0,21.3612,7.85,0.0,0.7673,7.7219,0.9529,0.6619,7.85,0.0,0.7673,7.7219,0.9529,0.2209,0.6,0.0,0.3822,0.0,0.18,0.0,0.167,0.0,0.0,0.0,0.5384,0.0,0.0,0.0,0.6889,0.0,0.0,0.0,0.7214,0.0,21044.542,13509.9734,14230.3433,27740.3167,359.28,49144.1387,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,2842.2217
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,13970.1612,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7733,8.0508,0.0,0.0,22.692,10.79,0.0,0.9765,6.7234,0.9214,0.6729,10.79,0.0,0.9765,6.7234,0.9214,0.2318,2.67,0.0,0.498,0.0,0.2,0.0,0.1721,0.0,0.084,0.0,0.7402,0.0,0.0,0.0,0.5407,0.0,0.0,0.0,0.4627,0.0,22355.6143,13509.9734,14230.3433,27740.3167,703.2603,50799.1913,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,4497.2742
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14023.5109,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5432,7.4539,0.0,0.0,28.974,14.02,0.0,0.9068,7.6177,0.9682,0.6709,14.02,0.0,0.9068,7.6177,0.9682,0.2289,4.0,0.0,0.2312,0.0,0.2,0.0,0.1491,0.0,0.084,0.0,0.5354,0.1072,1.26,0.0,0.5744,0.0,0.0,0.0,0.5448,0.0,28544.49,13509.9734,14230.3433,27740.3167,739.9097,57024.7165,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,10722.7994
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14076.8607,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206,6.9191,0.0,0.0,29.0748,12.07,0.0,0.8501,8.379,0.9262,0.6643,12.07,0.0,0.8501,8.379,0.9262,0.2228,3.86,0.0,0.2274,0.0,0.2,0.0,0.1181,0.0,0.352,0.0,0.4953,0.0,1.02,0.0,0.5941,0.1932,0.0,0.0,0.624,0.0,28643.7958,13509.9734,14230.3433,27740.3167,651.7411,57035.8536,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,10733.9365
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14130.2104,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918,6.4327,0.0,0.0,40.11,11.66,0.0,0.8023,6.8023,0.9292,0.6544,11.66,0.0,0.8023,6.8023,0.9292,0.2128,3.81,0.0,0.4038,0.0,0.2,0.0,0.1329,0.0,0.352,0.0,0.6052,0.0,1.81,0.0,0.4454,0.0,0.0,0.0,0.4548,0.0,39515.4102,13509.9734,14230.3433,27740.3167,801.9271,68057.6541,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,21755.737
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14183.5602,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698,7.6461,0.0,0.0,25.7256,12.06,0.0,0.9397,8.0899,0.8577,0.6641,12.06,0.0,0.9397,8.0899,0.8577,0.2232,3.16,0.0,0.3847,0.0,0.2,0.0,0.1096,0.0,0.117,0.0,0.6159,0.0,1.91,0.0,0.7472,0.5221,0.0,0.0,0.7057,0.0,25344.2443,13509.9734,14230.3433,27740.3167,754.5867,53839.1477,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,7537.2306
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14236.9099,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6678,7.9104,0.0,0.0,27.276,11.28,0.0,0.9716,7.3875,0.8593,0.6645,11.28,0.0,0.9716,7.3875,0.8593,0.2241,3.31,0.0,0.3553,0.0,0.2,0.0,0.2435,0.0,0.0,0.0,0.606,0.0,0.56,0.0,0.5362,0.0,0.0,0.0,0.6399,0.0,26871.6612,13509.9734,14230.3433,27740.3167,733.4969,55345.4748,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,9043.5578
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14290.2597,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855,5.8717,0.0,0.0,28.9308,9.9,0.0,0.7212,6.829,0.9821,0.6645,9.9,0.0,0.7212,6.829,0.9821,0.2247,2.5,0.0,0.4152,0.0,0.2,0.0,0.1875,0.0,0.352,0.0,0.7882,0.0,0.0,0.0,0.6459,0.0,0.0,0.0,0.5268,0.0,28501.9304,13509.9734,14230.3433,27740.3167,557.9761,56800.2233,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,10498.3062
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14343.6094,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705,6.4861,0.0,0.0,27.768,9.69,0.0,0.8016,8.5535,1.0,0.6604,9.69,0.0,0.8016,8.5535,1.0,0.221,2.7,0.0,0.3885,0.0,0.2,0.0,0.2624,0.0,0.047,0.0,0.6232,0.0,0.0,0.0,0.7425,0.0,0.0,0.0,0.7798,0.0,27356.3678,13509.9734,14230.3433,27740.3167,588.0575,55684.742,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,9382.8249
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14396.9592,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189,5.7454,0.0,0.0,27.234,9.9,0.0,0.7106,8.9435,0.8495,0.6599,9.9,0.0,0.7106,8.9435,0.8495,0.2204,1.58,0.0,0.2913,0.0,0.2,0.0,0.2391,0.0,0.0,0.0,0.6925,0.6445,0.0,0.0,0.4535,0.0,0.0,0.0,0.5509,0.0,26830.2838,13509.9734,14230.3433,27740.3167,450.1551,55020.7556,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,8718.8385
