Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72254.8481,4265.0856,1030.8947,1132.4497,3496.3204,100.3876,128.7999,2334.9527,18.6796,1.1675,31803.9352,4265.0856,2334.9527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1030.8947,0.0,71.2001,71.2001,7.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503,6.0503,0.0,0.0,0.0,77.2504,77.2504,7.5997,0.0,0.0,11.2445,39.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,3.3699,0.0,0.0,44.3364,48.19,0.0,0.9092,6.5266,1.0,0.6126,48.19,0.0,0.9092,6.5266,1.0,0.1737,0.04,0.0,0.3431,0.0,0.04,0.0,0.315,0.0,0.0,0.0,0.2295,0.0,45706.1581,12795.2568,7004.8581,19800.1148,9218.0082,74724.2812,1132.4497,692.6743,0.0,70.0486,0.0,66.0004,0.0,11385.0,29892.1233,42409.573,828.7233,43238.2963,31485.9849
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32100.3859,4265.0856,4743.4478,1.0,0.0,0.0,0.0,99.6124,0.0,19.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071,5.9638,0.0,0.0,35.226,55.89,0.0,0.7896,4.7598,0.926,0.6145,55.89,0.0,0.7896,4.7598,0.926,0.1759,0.04,0.0,0.366,0.0,0.0,0.0,0.3973,0.0,0.0,0.0,0.2285,0.0,32543.0876,12795.2568,14230.3433,27025.6001,1357.2434,60925.931,1126.2089,1380.0,0.0,142.3034,49.8062,90.0853,0.0,11385.0,29892.1233,42403.3322,1662.195,44065.5271,16860.4039
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32396.8365,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319,6.7115,0.0,0.0,27.1668,13.23,0.0,0.886,5.4743,0.9479,0.6163,13.23,0.0,0.886,5.4743,0.9479,0.1774,0.01,0.0,0.3872,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.2542,0.0,25097.6992,12795.2568,14230.3433,27025.6001,523.5404,52646.8396,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,8631.1187
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32693.2872,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135,7.062,0.0,0.0,27.9852,29.78,0.0,0.9171,4.9519,0.957,0.6265,29.78,0.0,0.9171,4.9519,0.957,0.1875,0.02,0.0,0.273,0.0,0.02,0.0,0.3169,0.0,0.0,0.0,0.1286,0.0,25853.7675,12795.2568,14230.3433,27025.6001,929.1021,53808.4697,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,9792.7488
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32989.7378,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901,6.0309,0.0,0.0,26.2644,9.51,0.0,0.7881,5.686,1.0,0.6226,9.51,0.0,0.7881,5.686,1.0,0.1848,0.04,0.0,0.3654,0.0,0.04,0.0,0.2063,0.0,0.0,0.0,0.303,0.0,24264.0286,12795.2568,14230.3433,27025.6001,391.8457,51681.4743,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,7665.7534
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,33286.1885,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835,7.0126,0.0,0.0,23.994,7.2,0.0,0.9158,5.1127,0.9111,0.623,7.2,0.0,0.9158,5.1127,0.9111,0.1851,0.04,0.0,0.2201,0.0,0.04,0.0,0.2354,0.0,0.0,0.0,0.2251,0.0,22166.5487,12795.2568,14230.3433,27025.6001,381.7547,49573.9034,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5558.1825
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,33582.6392,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988,7.0969,0.0,0.0,23.5668,9.69,0.0,0.909,5.3804,0.9215,0.6352,9.69,0.0,0.909,5.3804,0.9215,0.1968,0.04,0.0,0.4274,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.2112,0.0,21771.8854,12795.2568,14230.3433,27025.6001,438.1582,49235.6437,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5219.9227
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,33879.0898,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949,6.6169,0.0,0.0,23.7924,10.6,0.0,0.8396,6.0832,0.984,0.6412,10.6,0.0,0.8396,6.0832,0.984,0.203,0.04,0.0,0.2778,0.0,0.04,0.0,0.1648,0.0,0.0,0.0,0.2156,0.0,21980.3031,12795.2568,14230.3433,27025.6001,427.7182,49433.6213,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5417.9004
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34175.5405,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828,6.45,0.0,0.0,24.0864,8.05,0.0,0.8112,5.4069,1.0,0.6469,8.05,0.0,0.8112,5.4069,1.0,0.2089,0.04,0.0,0.341,0.0,0.04,0.0,0.1478,0.0,0.0,0.0,0.2801,0.0,22251.9112,12795.2568,14230.3433,27025.6001,368.0965,49645.6078,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5629.8869
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34471.9912,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068,7.4417,0.0,0.0,23.292,21.52,0.0,0.9329,6.7169,0.9605,0.649,21.52,0.0,0.9329,6.7169,0.9605,0.2099,0.04,0.0,0.303,0.0,0.04,0.0,0.1331,0.0,0.0,0.0,0.346,0.0,21518.015,12795.2568,14230.3433,27025.6001,724.7221,49268.3372,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5252.6162
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34768.4418,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391,6.9782,0.0,0.0,30.1776,15.88,0.0,0.8775,4.897,0.9813,0.647,15.88,0.0,0.8775,4.897,0.9813,0.2076,0.01,0.0,0.3885,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.3465,0.0,27879.1881,12795.2568,14230.3433,27025.6001,621.2835,55526.0717,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,11510.3508
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35064.8925,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858,7.7566,0.0,0.0,43.284,31.37,0.0,0.9775,4.9498,0.935,0.6456,31.37,0.0,0.9775,4.9498,0.935,0.2069,0.04,0.0,0.26,0.0,0.04,0.0,0.1521,0.0,0.0,0.0,0.2433,0.0,39987.3674,12795.2568,14230.3433,27025.6001,1198.6872,68211.6547,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,24195.9337
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35361.3432,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375,7.3681,0.0,0.0,34.5072,5.39,0.0,0.9336,5.2164,1.0,0.6421,5.39,0.0,0.9336,5.2164,1.0,0.2037,0.03,0.0,0.3897,0.0,0.03,0.0,0.1799,0.0,0.0,0.0,0.1397,0.0,31879.0335,12795.2568,14230.3433,27025.6001,460.3653,59364.9988,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,15349.2779
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35657.7938,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137,5.9922,0.0,0.0,22.6944,20.66,0.0,0.7569,5.5671,1.0,0.6441,20.66,0.0,0.7569,5.5671,1.0,0.2057,0.01,0.0,0.2061,0.0,0.01,0.0,0.3431,0.0,0.0,0.0,0.2611,0.0,20965.9299,12795.2568,14230.3433,27025.6001,564.3386,48555.8686,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4540.1476
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35954.2445,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,6.1708,0.0,0.0,31.0548,20.44,0.0,0.7863,5.8864,0.9922,0.6385,20.44,0.0,0.7863,5.8864,0.9922,0.1996,0.01,0.0,0.4266,0.0,0.01,0.0,0.2726,0.0,0.0,0.0,0.1868,0.0,28689.5781,12795.2568,14230.3433,27025.6001,647.2635,56362.4416,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,12346.7207
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36250.6951,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107,5.9687,0.0,0.0,27.2616,32.93,0.0,0.7713,5.2881,0.9845,0.6296,32.93,0.0,0.7713,5.2881,0.9845,0.191,6.97,0.0,0.3927,0.3282,6.97,0.0,0.3294,0.0,0.0,0.0,0.2596,0.0,25185.279,12795.2568,14230.3433,27025.6001,1180.8289,53391.7079,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,9375.987
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36547.1458,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,5.5789,0.0,0.0,24.4116,15.43,0.0,0.7378,4.6102,0.942,0.6152,15.43,0.0,0.7378,4.6102,0.942,0.1768,0.04,0.0,0.3986,0.0,0.04,0.0,0.3096,0.0,0.0,0.0,0.1438,0.0,22552.3431,12795.2568,14230.3433,27025.6001,457.5702,50035.5134,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,6019.7924
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36843.5965,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281,5.4195,0.0,0.0,24.1476,7.41,0.0,0.722,4.6652,0.9949,0.6107,7.41,0.0,0.722,4.6652,0.9949,0.1722,0.02,0.0,0.3872,0.0,0.02,0.0,0.3585,0.0,0.0,0.0,0.3836,0.0,22308.4501,12795.2568,14230.3433,27025.6001,300.445,49634.4952,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5618.7742
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37140.0471,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468,6.5387,0.0,0.0,24.102,21.7,0.0,0.8899,5.0607,1.0,0.5978,21.7,0.0,0.8899,5.0607,1.0,0.1597,0.04,0.0,0.306,0.0,0.04,0.0,0.306,0.0,0.0,0.0,0.1982,0.0,22266.3231,12795.2568,14230.3433,27025.6001,676.2351,49968.1583,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5952.4373
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37436.4978,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539,6.1903,0.0,0.0,24.9012,21.82,0.0,0.8618,5.2965,0.9901,0.5844,21.82,0.0,0.8618,5.2965,0.9901,0.1467,0.04,0.0,0.4308,0.0,0.04,0.0,0.2272,0.0,0.0,0.0,0.1234,0.0,23004.6537,12795.2568,14230.3433,27025.6001,657.6801,50687.9339,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,6672.213
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37732.9485,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629,6.1423,0.0,0.0,27.8244,7.14,0.0,0.8694,5.614,0.9308,0.5748,7.14,0.0,0.8694,5.614,0.9308,0.1369,0.05,0.0,0.2027,0.0,0.05,0.0,0.3016,0.0,0.0,0.0,0.3875,0.0,25705.2145,12795.2568,14230.3433,27025.6001,366.4656,53097.2801,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,9081.5592
200.0,0.0,0.0,72254.8481,4265.0856,1029.7469,1132.3828,3496.1138,101.4555,125.0,2360.7738,18.8862,1.1804,35694.3786,4265.0856,2360.7738,1.0,0.0,0.0,0.0,0.0,98.5445,0.0,19.0614,0.0,0.0,0.0,1.0,0.0,0.0,1029.7469,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1172,6.1172,0.0,0.0,0.0,81.1172,81.1172,0.0,0.0,0.0,7.5544,31.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,2.5365,0.0,0.0,101.7648,23.11,0.0,0.7164,5.8835,0.9674,0.5788,23.11,0.0,0.7164,5.8835,0.9674,0.1406,0.04,0.0,0.3431,0.0,0.04,0.0,0.207,0.0,0.0,0.0,0.1007,0.0,104791.989,12795.2568,7082.3213,19877.5781,6940.3345,131609.9016,1132.3828,700.043,0.0,70.8232,49.2722,66.2586,0.0,11385.0,29892.1233,42409.5061,886.3971,43295.9032,88313.9984
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35990.8293,4265.0856,4743.4478,1.0,0.0,0.0,0.0,98.5445,0.0,19.0614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612,6.7493,0.0,0.0,44.7432,12.74,0.0,0.9637,5.5368,1.0,0.5698,12.74,0.0,0.9637,5.5368,1.0,0.1318,5.43,0.0,0.2383,0.0,5.43,0.0,0.1885,0.0,0.0,0.0,0.2744,0.0,41335.4306,12795.2568,14230.3433,27025.6001,867.7396,69228.7702,1126.2089,1380.0,0.0,142.3034,49.2722,90.0853,0.0,11385.0,29892.1233,42403.3322,1661.661,44064.9932,25163.777
200.0,0.0,0.0,72254.8481,4265.0856,1030.9766,1132.4545,3496.3351,100.3114,125.0,2333.1097,18.6649,1.1666,33925.1487,4265.0856,2333.1097,1.0,0.0,0.0,0.0,0.0,99.6886,0.0,19.2827,0.0,0.0,0.0,1.0,0.0,0.0,1030.9766,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0455,6.0455,0.0,0.0,0.0,81.0455,81.0455,0.0,0.0,0.0,7.3479,32.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,2.5824,0.0,0.0,43.5792,104.05,0.0,0.7519,5.3016,0.9764,0.5681,104.05,0.0,0.7519,5.3016,0.9764,0.1303,16.76,0.0,0.2049,0.0,16.76,0.0,0.124,0.0,0.0,0.0,0.265,0.0,44929.1346,12795.2568,6999.3292,19794.586,14535.916,79259.6366,1132.4545,692.1484,0.0,69.9933,49.8443,65.982,0.0,11385.0,29892.1233,42409.5778,877.968,43287.5458,35972.0909
