Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,25765.9509,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591,6.9083,0.0,0.0,10.2636,5.24,0.0,0.928,5.32,0.9633,0.5887,5.24,0.0,0.928,5.32,0.9633,0.1499,0.01,0.0,0.413,0.0,0.01,0.0,0.3933,0.0,0.0,0.0,0.3492,0.0,7848.4,12920.4922,14230.3433,27150.8355,212.5592,35211.7947,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-2887.7831
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26019.8045,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203,5.7918,0.0,0.0,11.418,8.15,0.0,0.7882,5.5178,0.9684,0.5811,8.15,0.0,0.7882,5.5178,0.9684,0.1425,0.01,0.0,0.3186,0.0,0.01,0.0,0.1336,0.0,0.0,0.0,0.1327,0.0,8731.15,12920.4922,14230.3433,27150.8355,245.289,36127.2746,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-1972.3032
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26273.6581,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811,5.4501,0.0,0.0,14.934,9.19,0.0,0.751,5.0701,0.8994,0.5739,9.19,0.0,0.751,5.0701,0.8994,0.1349,0.02,0.0,0.4352,0.0,0.02,0.0,0.3888,0.0,0.0,0.0,0.2709,0.0,11419.7752,12920.4922,14230.3433,27150.8355,276.3778,38846.9885,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,747.4107
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26527.5116,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,5.3417,0.0,0.0,53.82,0.0,0.0,0.7437,5.1789,0.9338,0.568,0.0,0.0,0.7437,5.1789,0.9338,0.1292,0.04,0.0,0.3353,0.0,0.04,0.0,0.2596,0.0,0.0,0.0,0.1582,0.0,41155.2366,12920.4922,14230.3433,27150.8355,354.8932,68660.9653,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,30561.3875
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26781.3652,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811,5.6282,0.0,0.0,21.7692,0.0,0.0,0.7829,5.6354,0.8871,0.5685,0.0,0.0,0.7829,5.6354,0.8871,0.1294,0.04,0.0,0.3582,0.0,0.04,0.0,0.3823,0.0,0.0,0.0,0.2233,0.0,16646.5362,12920.4922,14230.3433,27150.8355,152.7021,43950.0738,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,5850.496
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27035.2188,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669,6.2077,0.0,0.0,28.3896,0.0,0.0,0.8536,4.4763,0.9576,0.5751,0.0,0.0,0.8536,4.4763,0.9576,0.1359,0.04,0.0,0.4122,0.0,0.04,0.0,0.2476,0.0,0.0,0.0,0.3387,0.0,21709.0432,12920.4922,14230.3433,27150.8355,220.3511,49080.2298,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10980.652
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27289.0723,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,7.3045,0.0,0.0,39.7056,5.05,0.0,0.9932,6.1495,0.9162,0.5816,5.05,0.0,0.9932,6.1495,0.9162,0.143,6.38,0.0,0.3276,0.0,6.38,0.0,0.1878,0.0,0.0,0.0,0.2655,0.0,30362.1955,12920.4922,14230.3433,27150.8355,801.703,58314.7341,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,20215.1563
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27542.9259,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783,6.2393,0.0,0.0,26.994,12.48,0.0,0.8602,6.7595,0.9402,0.5736,12.48,0.0,0.8602,6.7595,0.9402,0.1359,5.26,0.0,0.4334,0.0,5.26,0.0,0.3335,0.0,0.0,0.0,0.1107,0.0,20641.8517,12920.4922,14230.3433,27150.8355,821.7838,48614.471,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10514.8932
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27796.7794,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773,6.5893,0.0,0.0,19.6332,8.57,0.0,0.9045,5.5773,0.9177,0.5761,8.57,0.0,0.9045,5.5773,0.9177,0.1379,0.04,0.0,0.2158,0.0,0.04,0.0,0.3562,0.0,0.0,0.0,0.2606,0.0,15013.1734,12920.4922,14230.3433,27150.8355,358.514,42522.523,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,4422.9452
200.0,0.0,0.0,57667.2947,4306.8307,879.7656,973.9383,2922.7098,93.0921,125.0,2161.281,17.2902,1.0806,25520.1096,4306.8307,2161.281,1.0,0.0,0.0,0.0,0.0,106.9079,0.0,20.6573,0.0,0.0,0.0,0.0,1.0,0.0,879.7656,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7617,5.7617,0.0,0.0,0.0,80.7617,80.7617,0.0,0.0,0.0,10.4078,42.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,3.2508,0.0,0.0,61.2792,31.36,0.0,0.9711,5.5591,1.0,0.581,31.36,0.0,0.9711,5.5591,1.0,0.1429,0.04,0.0,0.362,0.0,0.04,0.0,0.3766,0.0,0.0,0.0,0.2208,0.0,53911.3338,12920.4922,6483.843,19404.3353,8398.0326,81713.7017,973.9383,642.3354,0.0,64.8384,53.454,64.6811,0.0,9797.0,25722.7169,36493.6552,825.3089,37318.9641,44394.7376
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,25773.9631,4306.8307,4743.4478,1.0,0.0,0.0,0.0,106.9079,0.0,20.6573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967,5.4343,0.0,0.0,25.3668,22.19,0.0,0.73,5.1221,0.958,0.5887,22.19,0.0,0.73,5.1221,0.958,0.1513,12.31,0.0,0.4751,0.0,12.31,0.0,0.1277,0.0,0.0,0.0,0.2767,0.0,19397.5596,12920.4922,14230.3433,27150.8355,1460.2284,48008.6235,967.0547,1380.0,0.0,142.3034,53.454,90.5028,0.0,9797.0,25722.7169,36486.7716,1666.2602,38153.0318,9855.5917
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26027.8167,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,5.9845,0.0,0.0,12.732,19.33,0.0,0.7966,6.1243,0.894,0.5941,19.33,0.0,0.7966,6.1243,0.894,0.1568,0.04,0.0,0.4437,0.0,0.04,0.0,0.238,0.0,0.0,0.0,0.106,0.0,9735.9434,12920.4922,14230.3433,27150.8355,488.3996,37375.1785,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-724.3993
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26281.6703,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211,6.695,0.0,0.0,13.7568,0.01,0.0,0.883,6.0607,0.9543,0.5996,0.01,0.0,0.883,6.0607,0.9543,0.1631,0.04,0.0,0.4046,0.0,0.04,0.0,0.3731,0.0,0.0,0.0,0.2322,0.0,10519.5905,12920.4922,14230.3433,27150.8355,119.8062,37790.2322,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-309.3456
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26535.5238,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594,5.6311,0.0,0.0,21.7812,5.24,0.0,0.738,6.3758,0.9286,0.6034,5.24,0.0,0.738,6.3758,0.9286,0.1671,0.04,0.0,0.2381,0.0,0.04,0.0,0.2867,0.0,0.0,0.0,0.3727,0.0,16655.7124,12920.4922,14230.3433,27150.8355,256.1398,44062.6877,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,5963.1099
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26789.3774,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178,6.5979,0.0,0.0,13.7772,8.07,0.0,0.866,5.2257,0.9536,0.6025,8.07,0.0,0.866,5.2257,0.9536,0.166,0.04,0.0,0.3352,0.0,0.04,0.0,0.1359,0.0,0.0,0.0,0.3342,0.0,10535.19,12920.4922,14230.3433,27150.8355,294.703,37980.7286,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-118.8492
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27043.2309,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276,5.7505,0.0,0.0,12.54,0.0,0.0,0.7466,4.2327,0.9155,0.6091,0.0,0.0,0.7466,4.2327,0.9155,0.1724,0.04,0.0,0.3053,0.0,0.04,0.0,0.2509,0.0,0.0,0.0,0.3932,0.0,9589.1243,12920.4922,14230.3433,27150.8355,94.3537,36834.3135,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-1265.2643
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27297.0845,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157,5.9342,0.0,0.0,12.2292,0.0,0.0,0.7648,5.0044,0.9768,0.6136,0.0,0.0,0.7648,5.0044,0.9768,0.1774,0.04,0.0,0.3378,0.0,0.04,0.0,0.114,0.0,0.0,0.0,0.2638,0.0,9351.4608,12920.4922,14230.3433,27150.8355,95.5786,36597.875,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-1501.7028
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27550.9381,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,6.9736,0.0,0.0,11.8668,9.36,0.0,0.9048,6.0149,0.8924,0.6095,9.36,0.0,0.9048,6.0149,0.8924,0.1734,0.04,0.0,0.3178,0.0,0.04,0.0,0.1077,0.0,0.0,0.0,0.3116,0.0,9074.3397,12920.4922,14230.3433,27150.8355,322.3888,36547.564,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-1552.0138
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27804.7916,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565,7.0934,0.0,0.0,10.4016,8.92,0.0,0.9315,5.9251,1.0,0.6022,8.92,0.0,0.9315,5.9251,1.0,0.1661,0.04,0.0,0.3482,0.0,0.04,0.0,0.2687,0.0,0.0,0.0,0.2653,0.0,7953.9262,12920.4922,14230.3433,27150.8355,306.362,35411.1238,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-2688.454
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28058.6452,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085,6.7878,0.0,0.0,10.794,10.82,0.0,0.8852,5.1503,0.9214,0.6064,10.82,0.0,0.8852,5.1503,0.9214,0.1705,0.02,0.0,0.2386,0.0,0.02,0.0,0.1844,0.0,0.0,0.0,0.3915,0.0,8253.9878,12920.4922,14230.3433,27150.8355,336.8144,35741.6378,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-2357.94
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28312.4987,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753,6.9045,0.0,0.0,12.3384,15.21,0.0,0.9126,4.272,0.8615,0.5983,15.21,0.0,0.9126,4.272,0.8615,0.1625,0.04,0.0,0.3642,0.0,0.04,0.0,0.1454,0.0,0.0,0.0,0.3421,0.0,9434.9642,12920.4922,14230.3433,27150.8355,461.5634,37047.3631,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-1052.2147
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28566.3523,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966,6.753,0.0,0.0,12.3612,10.29,0.0,0.8992,4.7503,1.0,0.5939,10.29,0.0,0.8992,4.7503,1.0,0.158,0.04,0.0,0.3911,0.0,0.04,0.0,0.1658,0.0,0.0,0.0,0.3775,0.0,9452.3989,12920.4922,14230.3433,27150.8355,342.0385,36945.273,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-1154.3048
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28820.2059,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617,5.2711,0.0,0.0,12.4176,19.62,0.0,0.7094,6.0984,1.0,0.5876,19.62,0.0,0.7094,6.0984,1.0,0.1518,0.04,0.0,0.2918,0.0,0.04,0.0,0.3935,0.0,0.0,0.0,0.2539,0.0,9495.5271,12920.4922,14230.3433,27150.8355,436.7311,37083.0937,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,-1016.4841
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29074.0594,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986,6.891,0.0,0.0,14.8116,9.73,0.0,0.942,4.8293,1.0,0.5785,9.73,0.0,0.942,4.8293,1.0,0.1426,0.02,0.0,0.3471,0.0,0.02,0.0,0.2937,0.0,0.0,0.0,0.2552,0.0,11326.1781,12920.4922,14230.3433,27150.8355,360.0734,38837.087,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,737.5092
