Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43033.8835,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289,6.8154,0.0,0.0,30.4968,34.85,0.0,0.9185,6.1241,0.9616,0.6141,34.85,0.0,0.9185,6.1241,0.9616,0.1738,0.01,0.0,0.4144,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.3856,0.0,21620.5612,12914.8548,14230.3433,27145.1981,1040.8447,49806.6041,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,13803.9791
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43289.6546,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257,7.1494,0.0,0.0,28.7832,18.04,0.0,0.9635,4.9166,0.9603,0.6141,18.04,0.0,0.9635,4.9166,0.9603,0.174,0.04,0.0,0.2429,0.0,0.04,0.0,0.3148,0.0,0.0,0.0,0.2741,0.0,20405.7127,12914.8548,14230.3433,27145.1981,686.02,48236.9307,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,12234.3058
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43545.4256,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043,6.6403,0.0,0.0,30.546,7.96,0.0,0.8712,4.6325,0.9764,0.6308,7.96,0.0,0.8712,4.6325,0.9764,0.1904,0.04,0.0,0.2602,0.0,0.04,0.0,0.1301,0.0,0.0,0.0,0.2221,0.0,21655.4413,12914.8548,14230.3433,27145.1981,433.2036,49233.843,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,13231.2181
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43801.1967,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476,6.3953,0.0,0.0,17.6688,3.81,0.0,0.8347,5.996,0.9089,0.6341,3.81,0.0,0.8347,5.996,0.9089,0.1931,0.04,0.0,0.3816,0.0,0.04,0.0,0.2618,0.0,0.0,0.0,0.35,0.0,12526.2117,12914.8548,14230.3433,27145.1981,226.5517,39897.9615,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,3895.3365
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44056.9677,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2973,7.5101,0.0,0.0,17.9988,7.22,0.0,0.9785,5.481,0.9646,0.6352,7.22,0.0,0.9785,5.481,0.9646,0.1943,0.04,0.0,0.2995,0.0,0.04,0.0,0.3972,0.0,0.0,0.0,0.1535,0.0,12760.1636,12914.8548,14230.3433,27145.1981,349.6321,40254.9938,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,4252.3688
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44312.7388,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814,7.4947,0.0,0.0,17.01,12.43,0.0,0.9788,4.3975,0.9829,0.6337,12.43,0.0,0.9788,4.3975,0.9829,0.1929,0.04,0.0,0.3697,0.0,0.04,0.0,0.1422,0.0,0.0,0.0,0.3824,0.0,12059.1586,12914.8548,14230.3433,27145.1981,462.5257,39666.8823,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,3664.2574
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44568.5099,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825,5.4862,0.0,0.0,19.578,18.86,0.0,0.7148,5.1597,0.9395,0.6352,18.86,0.0,0.7148,5.1597,0.9395,0.1948,3.01,0.0,0.3541,0.0,3.01,0.0,0.1086,0.0,0.0,0.0,0.3603,0.0,13879.7299,12914.8548,14230.3433,27145.1981,626.0103,41650.9383,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,5648.3133
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44824.2809,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183,5.9265,0.0,0.0,21.6708,22.73,0.0,0.7729,5.6448,0.9341,0.6346,22.73,0.0,0.7729,5.6448,0.9341,0.1947,0.04,0.0,0.3341,0.0,0.04,0.0,0.2549,0.0,0.0,0.0,0.2585,0.0,15363.4105,12914.8548,14230.3433,27145.1981,594.3908,43102.9995,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,7100.3745
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45080.052,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,6.7851,0.0,0.0,27.444,23.96,0.0,0.8966,4.5897,0.8662,0.6263,23.96,0.0,0.8966,4.5897,0.8662,0.1859,0.04,0.0,0.4961,0.0,0.04,0.0,0.2287,0.0,0.0,0.0,0.2797,0.0,19456.2932,12914.8548,14230.3433,27145.1981,763.6073,47365.0986,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,11362.4736
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45335.823,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0425,7.0733,0.0,0.0,22.9152,12.43,0.0,0.9454,6.3607,0.929,0.6192,12.43,0.0,0.9454,6.3607,0.929,0.1788,0.04,0.0,0.3444,0.0,0.04,0.0,0.2326,0.0,0.0,0.0,0.1019,0.0,16245.622,12914.8548,14230.3433,27145.1981,494.9399,43885.76,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,7883.135
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45591.5941,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516,7.3868,0.0,0.0,22.434,24.33,0.0,0.9838,5.7153,1.0,0.6214,24.33,0.0,0.9838,5.7153,1.0,0.181,0.02,0.0,0.255,0.0,0.02,0.0,0.183,0.0,0.0,0.0,0.2174,0.0,15904.4776,12914.8548,14230.3433,27145.1981,793.1841,43842.8597,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,7840.2348
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45847.3652,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839,6.9605,0.0,0.0,30.3348,24.89,0.0,0.935,5.5461,0.9548,0.6161,24.89,0.0,0.935,5.5461,0.9548,0.1756,0.04,0.0,0.3321,0.0,0.04,0.0,0.2216,0.0,0.0,0.0,0.1741,0.0,21505.7121,12914.8548,14230.3433,27145.1981,835.7137,49486.6239,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,13483.999
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46103.1362,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969,6.842,0.0,0.0,27.51,23.34,0.0,0.9295,5.1545,0.9142,0.6092,23.34,0.0,0.9295,5.1545,0.9142,0.1689,0.04,0.0,0.3418,0.0,0.04,0.0,0.1829,0.0,0.0,0.0,0.142,0.0,19503.0836,12914.8548,14230.3433,27145.1981,766.7317,47415.0134,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,11412.3884
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46358.9073,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684,6.2715,0.0,0.0,30.0,20.96,0.0,0.8619,5.165,0.9641,0.6022,20.96,0.0,0.8619,5.165,0.9641,0.1617,7.41,0.0,0.3509,0.0,7.41,0.0,0.2834,0.0,0.0,0.0,0.385,0.0,21268.3572,12914.8548,14230.3433,27145.1981,1065.2617,49478.817,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,13476.1921
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46614.6783,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588,5.7919,0.0,0.0,26.6412,23.19,0.0,0.8141,5.4221,1.0,0.5888,23.19,0.0,0.8141,5.4221,1.0,0.1483,0.04,0.0,0.3159,0.0,0.04,0.0,0.269,0.0,0.0,0.0,0.3844,0.0,18887.152,12914.8548,14230.3433,27145.1981,651.2936,46683.6436,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,10681.0187
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46870.4494,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,5.4312,0.0,0.0,47.9928,6.99,0.0,0.7698,6.2723,0.9361,0.5839,6.99,0.0,0.7698,6.2723,0.9361,0.1432,0.47,0.0,0.4673,0.0,0.47,0.0,0.3055,0.0,0.0,0.0,0.3877,0.0,34024.2672,12914.8548,14230.3433,27145.1981,487.5617,61657.027,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,25654.402
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47126.2205,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176,6.8989,0.0,0.0,32.8176,9.06,0.0,0.9909,5.6732,0.869,0.5762,9.06,0.0,0.9909,5.6732,0.869,0.1351,0.04,0.0,0.3824,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.3119,0.0,23265.8814,12914.8548,14230.3433,27145.1981,498.7361,50909.8155,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,14907.1906
200.0,0.0,0.0,59951.3757,4304.9516,823.6151,917.8885,2882.6908,93.1916,125.0,2163.6468,17.3092,1.0818,44853.7866,4304.9516,2163.6468,1.0,0.0,0.0,0.0,0.0,106.8084,239.6808,260.3192,0.0,0.0,0.0,1.0,0.0,0.0,823.6151,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5115,5.5115,0.0,0.0,0.0,80.5115,80.5115,0.0,0.0,0.0,9.9834,41.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,3.0711,0.0,0.0,84.6552,73.95,0.0,0.9604,5.0451,0.9922,0.5802,73.95,0.0,0.9604,5.0451,0.9922,0.1386,0.04,0.0,0.4777,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.3493,0.0,69723.3047,12914.8548,6490.9405,19405.7953,16141.2357,105270.3357,917.8885,643.0217,0.0,64.9094,53.4042,64.686,0.0,9234.0,24244.5205,34396.4091,826.0213,35222.4304,70047.9054
200.0,0.0,0.0,59951.3757,4304.9516,816.3132,917.476,2881.3953,100.0,124.823,2325.5814,18.6047,1.1628,42740.0487,4304.9516,2325.5814,1.0,0.0,0.0,0.0,6.8084,0.0,250.6477,249.3523,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,74.823,74.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,80.747,80.747,0.0,0.0,0.0,7.3727,32.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,2.549,0.0,0.0,109.4892,84.23,0.0,0.7516,5.817,0.9345,0.5725,84.23,0.0,0.7516,5.817,0.9345,0.1311,27.78,0.0,0.4671,0.0,27.78,0.0,0.2146,0.0,0.0,0.0,0.2349,0.0,89377.4826,12914.8548,6976.7442,19891.599,14899.0478,124168.1293,917.476,690.0,0.0,69.7674,3.4042,66.3053,0.0,9234.0,24244.5205,34395.9966,829.477,35225.4736,88942.6558
200.0,0.0,0.0,59951.3757,4304.9516,814.5171,917.373,2881.0718,101.6729,125.0,2366.0294,18.9282,1.183,40665.9498,4304.9516,2366.0294,1.0,0.0,0.0,0.0,1.6729,0.0,250.1618,249.8382,0.0,0.0,0.0,1.0,0.0,0.0,814.5171,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027,6.027,0.0,0.0,0.0,81.027,81.027,0.0,0.0,0.0,6.9722,30.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603,2.4349,0.0,0.0,161.3796,1359.42,0.0,0.7048,6.2623,1.0,0.5732,1359.42,0.0,0.7048,6.2623,1.0,0.1319,11.28,0.0,0.2316,0.0,11.28,0.0,0.1104,0.0,0.0,0.0,0.2223,0.0,131446.4423,12914.8548,7098.0883,20012.9431,161765.3049,313224.6904,917.373,701.5429,0.0,70.9809,0.8364,66.7098,0.0,9234.0,24244.5205,34395.8935,840.07,35235.9636,277988.7268
200.0,0.0,0.0,59951.3757,4304.9516,822.2935,917.8139,2882.4563,94.4239,125.0,2192.9579,17.5437,1.0965,38422.2407,4304.9516,2192.9579,1.0,0.0,0.0,0.0,0.0,7.249,249.3077,250.6923,0.0,0.0,0.0,1.0,0.0,0.0,822.2935,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5861,5.5861,0.0,0.0,0.0,80.5861,80.5861,0.0,0.0,0.0,9.3841,39.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989,2.9763,0.0,0.0,181.9368,57.41,0.0,0.9234,4.798,0.93,0.577,57.41,0.0,0.9234,4.798,0.93,0.1355,7.23,0.0,0.4686,0.0,7.23,0.0,0.2904,0.0,0.0,0.0,0.1982,0.0,149605.4405,12914.8548,6578.8736,19493.7284,18190.3159,187289.4847,917.8139,651.525,0.0,65.7887,3.6245,64.9791,0.0,9234.0,24244.5205,34396.3344,785.9173,35182.2517,152107.233
200.0,0.0,0.0,59951.3757,4304.9516,819.3082,917.6452,2881.9267,97.2074,125.0,2259.161,18.0733,1.1296,36243.4108,4304.9516,2259.161,1.0,0.0,0.0,0.0,2.7835,0.0,250.2648,249.7352,0.0,0.0,0.0,1.0,0.0,0.0,819.3082,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7548,5.7548,0.0,0.0,0.0,80.7548,80.7548,0.0,0.0,0.0,8.6446,36.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,2.7958,0.0,0.0,55.0332,202.19,0.0,0.8401,5.5243,0.8775,0.5783,202.19,0.0,0.8401,5.5243,0.8775,0.1372,14.61,0.0,0.4461,0.0,14.61,0.0,0.1241,0.0,0.0,0.0,0.3094,0.0,45089.1544,12914.8548,6777.483,19692.3378,30105.354,94886.8462,917.6452,670.731,0.0,67.7748,1.3917,65.6411,0.0,9234.0,24244.5205,34396.1658,805.5387,35201.7045,59685.1417
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36499.1818,4304.9516,4743.4478,1.0,0.0,0.0,0.0,102.7926,0.0,259.9371,240.0629,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868,5.845,0.0,0.0,38.8272,71.26,0.0,0.8359,5.3173,0.9221,0.5787,71.26,0.0,0.8359,5.3173,0.9221,0.1373,5.76,0.0,0.3954,0.0,0.0,0.0,0.3659,0.0,0.0,0.0,0.2219,0.0,27526.3587,12914.8548,14230.3433,27145.1981,2061.8959,56733.4527,911.317,1380.0,0.0,142.3034,51.3963,90.484,0.0,9234.0,24244.5205,34389.8375,1664.1837,36054.0212,20679.4314
200.0,0.0,0.0,59951.3757,4304.9516,822.1112,917.8036,2882.424,94.5939,125.0,2197.0002,17.576,1.0985,34259.4342,4304.9516,2197.0002,1.0,0.0,0.0,0.0,0.0,105.4061,239.8142,260.1858,0.0,0.0,0.0,1.0,0.0,0.0,822.1112,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5964,5.5964,0.0,0.0,0.0,80.5964,80.5964,0.0,0.0,0.0,9.1336,39.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815,2.9504,0.0,0.0,75.6528,52.03,0.0,0.9191,5.2135,0.9548,0.5736,52.03,0.0,0.9191,5.2135,0.9548,0.1325,6.43,0.0,0.2851,0.0,6.43,0.0,0.2506,0.0,0.0,0.0,0.2666,0.0,62195.0129,12914.8548,6591.0005,19505.8553,11665.403,93366.2713,917.8036,652.6977,0.0,65.91,52.7031,65.0195,0.0,9234.0,24244.5205,34396.3241,836.3303,35232.6544,58133.6169
