Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5290.9543,4270.472,4743.4478,1.0,0.0,0.0,0.0,16.8628,0.0,251.6309,248.3691,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822,6.2071,0.0,0.0,31.2276,32.78,0.0,0.7581,5.7994,0.9622,0.6182,32.78,0.0,0.7581,5.7994,0.9622,0.1775,0.0,0.0,0.4278,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.3779,0.0,34224.9484,12811.4159,14230.3433,27041.7592,907.7417,62174.4493,1298.3557,1380.0,0.0,142.3034,8.4314,90.1392,0.0,13116.0,34436.9863,48851.342,1620.874,50472.216,11702.2333
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5581.9087,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964,7.7673,0.0,0.0,38.622,27.25,0.0,0.9553,5.2887,0.9698,0.6139,27.25,0.0,0.9553,5.2887,0.9698,0.1736,0.02,0.0,0.295,0.0,0.02,0.0,0.1924,0.0,0.0,0.0,0.3194,0.0,42329.0921,12811.4159,14230.3433,27041.7592,1075.2533,70446.1046,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,19982.32
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,5872.863,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409,5.7738,0.0,0.0,36.6492,29.43,0.0,0.7092,4.975,1.0,0.6147,29.43,0.0,0.7092,4.975,1.0,0.1747,0.02,0.0,0.287,0.0,0.02,0.0,0.2094,0.0,0.0,0.0,0.118,0.0,40166.935,12811.4159,14230.3433,27041.7592,825.4699,68034.1641,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,17570.3795
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6163.8174,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,6.0133,0.0,0.0,31.284,16.21,0.0,0.742,5.5077,0.9401,0.6119,16.21,0.0,0.742,5.5077,0.9401,0.1713,0.0,0.0,0.3135,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.1619,0.0,34286.7619,12811.4159,14230.3433,27041.7592,559.3854,61887.9065,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,11424.1219
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6454.7717,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773,6.2725,0.0,0.0,33.852,12.4,0.0,0.7871,5.382,0.9199,0.6017,12.4,0.0,0.7871,5.382,0.9199,0.1609,0.0,0.0,0.2228,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.3268,0.0,37101.2487,12811.4159,14230.3433,27041.7592,527.6472,64670.6551,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,14206.8705
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6745.726,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637,5.9569,0.0,0.0,32.7036,8.92,0.0,0.7525,6.1477,0.9181,0.5977,8.92,0.0,0.7525,6.1477,0.9181,0.1569,0.0,0.0,0.4882,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.2261,0.0,35842.6207,12811.4159,14230.3433,27041.7592,423.7509,63308.1308,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,12844.3462
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7036.6804,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101,5.8578,0.0,0.0,35.5212,11.86,0.0,0.7284,5.3295,1.0,0.6072,11.86,0.0,0.7284,5.3295,1.0,0.1669,0.0,0.0,0.3526,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.2443,0.0,38930.6651,12811.4159,14230.3433,27041.7592,494.0986,66466.5229,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,16002.7383
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7327.6347,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,6.9697,0.0,0.0,43.8924,23.77,0.0,0.8714,5.2187,0.9939,0.6039,23.77,0.0,0.8714,5.2187,0.9939,0.1635,0.0,0.0,0.2286,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.3706,0.0,48105.3659,12811.4159,14230.3433,27041.7592,937.4036,76084.5287,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,25620.7441
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7618.5891,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314,6.7456,0.0,0.0,48.9528,27.47,0.0,0.8406,5.5463,0.9769,0.6059,27.47,0.0,0.8406,5.5463,0.9769,0.1645,0.0,0.0,0.2165,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.1654,0.0,53651.4831,12811.4159,14230.3433,27041.7592,1031.5253,81724.7676,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,31260.983
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7909.5434,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867,7.2213,0.0,0.0,39.5784,28.83,0.0,0.895,6.314,0.8373,0.6092,28.83,0.0,0.895,6.314,0.8373,0.1676,0.04,0.0,0.4846,0.0,0.04,0.0,0.248,0.0,0.0,0.0,0.3926,0.0,43377.2911,12811.4159,14230.3433,27041.7592,1050.8256,71469.876,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,21006.0914
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8200.4977,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726,6.5957,0.0,0.0,40.4808,13.62,0.0,0.807,6.3558,0.9568,0.6171,13.62,0.0,0.807,6.3558,0.9568,0.1752,0.01,0.0,0.3856,0.0,0.01,0.0,0.1011,0.0,0.0,0.0,0.3101,0.0,44366.3071,12811.4159,14230.3433,27041.7592,634.5253,72042.5916,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,21578.807
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8491.4521,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451,8.1229,0.0,0.0,41.106,23.38,0.0,0.9881,5.0749,0.9903,0.6207,23.38,0.0,0.9881,5.0749,0.9903,0.1792,0.0,0.0,0.4647,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.2122,0.0,45051.5162,12811.4159,14230.3433,27041.7592,1042.2353,73135.5108,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,22671.7262
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8782.4064,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197,5.9057,0.0,0.0,39.93,27.6,0.0,0.7162,5.3079,0.8851,0.6226,27.6,0.0,0.7162,5.3079,0.8851,0.1813,0.0,0.0,0.2959,0.0,0.0,0.0,0.3753,0.0,0.0,0.0,0.1498,0.0,43762.6391,12811.4159,14230.3433,27041.7592,828.0891,71632.4875,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,21168.7029
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9073.3608,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4407,8.2031,0.0,0.0,38.6856,35.61,0.0,0.9839,5.8677,0.8705,0.6295,35.61,0.0,0.9839,5.8677,0.8705,0.1873,0.01,0.0,0.4188,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.3443,0.0,42398.7967,12811.4159,14230.3433,27041.7592,1340.4643,70781.0202,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,20317.2356
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9364.3151,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103,7.4805,0.0,0.0,40.59,22.75,0.0,0.9011,5.0645,0.9809,0.6268,22.75,0.0,0.9011,5.0645,0.9809,0.1852,0.0,0.0,0.467,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.3281,0.0,44485.9885,12811.4159,14230.3433,27041.7592,936.367,72464.1147,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,22000.3301
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9655.2694,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021,6.9418,0.0,0.0,44.2404,34.41,0.0,0.8271,5.8467,0.9823,0.6337,34.41,0.0,0.8271,5.8467,0.9823,0.1919,0.01,0.0,0.3346,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.2708,0.0,48486.7683,12811.4159,14230.3433,27041.7592,1154.49,76683.0175,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,26219.2329
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9946.2238,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,6.8061,0.0,0.0,41.5452,18.33,0.0,0.7971,5.8309,0.9935,0.6447,18.33,0.0,0.7971,5.8309,0.9935,0.2029,0.04,0.0,0.2324,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.3557,0.0,45532.8724,12811.4159,14230.3433,27041.7592,760.169,73334.8006,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,22871.016
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10237.1781,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145,7.583,0.0,0.0,38.4648,11.68,0.0,0.8837,5.8203,0.9368,0.6479,11.68,0.0,0.8837,5.8203,0.9368,0.2063,0.02,0.0,0.3976,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.3561,0.0,42156.8034,12811.4159,14230.3433,27041.7592,659.1529,69857.7156,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,19393.931
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10528.1325,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978,6.4029,0.0,0.0,38.0676,7.0,0.0,0.7542,5.3772,0.9942,0.641,7.0,0.0,0.7542,5.3772,0.9942,0.2,0.02,0.0,0.2252,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.1958,0.0,41721.4786,12811.4159,14230.3433,27041.7592,460.312,69223.5499,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,18759.7653
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10819.0868,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085,6.516,0.0,0.0,42.2196,24.27,0.0,0.7583,4.248,0.9385,0.6488,24.27,0.0,0.7583,4.248,0.9385,0.2076,0.02,0.0,0.2457,0.0,0.02,0.0,0.2388,0.0,0.0,0.0,0.2316,0.0,46272.004,12811.4159,14230.3433,27041.7592,851.3624,74165.1256,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,23701.341
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11110.0411,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6171,8.1996,0.0,0.0,36.336,22.31,0.0,0.956,4.9583,0.9462,0.6476,22.31,0.0,0.956,4.9583,0.9462,0.2067,0.02,0.0,0.3904,0.0,0.02,0.0,0.1036,0.0,0.0,0.0,0.3727,0.0,39823.6728,12811.4159,14230.3433,27041.7592,959.1694,67824.6015,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,17360.8168
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11400.9955,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551,7.5294,0.0,0.0,36.4056,11.37,0.0,0.8851,5.4473,0.9382,0.6423,11.37,0.0,0.8851,5.4473,0.9382,0.2009,0.02,0.0,0.314,0.0,0.02,0.0,0.301,0.0,0.0,0.0,0.1448,0.0,39899.9533,12811.4159,14230.3433,27041.7592,627.3625,67569.075,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,17105.2904
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11691.9498,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181,5.9066,0.0,0.0,43.806,12.01,0.0,0.7011,5.9414,1.0,0.6361,12.01,0.0,0.7011,5.9414,1.0,0.1958,0.04,0.0,0.409,0.0,0.04,0.0,0.1665,0.0,0.0,0.0,0.283,0.0,48010.6729,12811.4159,14230.3433,27041.7592,563.8818,75616.3139,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,25152.5293
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11982.9042,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2582,7.4085,0.0,0.0,45.4032,19.24,0.0,0.8816,5.4441,0.9903,0.6345,19.24,0.0,0.8816,5.4441,0.9903,0.1934,0.04,0.0,0.4664,0.0,0.04,0.0,0.3203,0.0,0.0,0.0,0.3801,0.0,49761.1785,12811.4159,14230.3433,27041.7592,890.9987,77693.9364,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,27230.1518
