Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10100.4182,4267.6402,4743.4478,1.0,0.0,0.0,0.0,106.7922,0.0,20.6353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053,6.966,0.0,0.0,49.4544,20.71,0.0,0.8657,4.9741,1.0,0.631,20.71,0.0,0.8657,4.9741,1.0,0.1907,0.0,0.0,0.222,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.1666,0.0,49937.8672,12802.9206,14230.3433,27033.2639,905.8753,77877.0063,1212.1477,1380.0,0.0,142.3034,53.3961,90.1109,0.0,12249.0,32160.6164,45621.7642,1665.8104,47287.5746,30589.4318
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10394.2622,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835,5.9658,0.0,0.0,49.1964,37.45,0.0,0.7447,6.4945,0.9236,0.6282,37.45,0.0,0.7447,6.4945,0.9236,0.1878,0.01,0.0,0.2995,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.2748,0.0,49677.3449,12802.9206,14230.3433,27033.2639,1092.9793,77803.5881,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,30569.4096
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10688.1061,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294,7.9885,0.0,0.0,36.87,28.43,0.0,0.9912,4.9612,0.9877,0.632,28.43,0.0,0.9912,4.9612,0.9877,0.1922,0.0,0.0,0.4921,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.2259,0.0,37230.4418,12802.9206,14230.3433,27033.2639,1102.8212,65366.5269,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,18132.3484
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10981.95,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899,6.7803,0.0,0.0,51.3168,29.26,0.0,0.8555,4.2447,0.954,0.6215,29.26,0.0,0.8555,4.2447,0.954,0.1824,0.04,0.0,0.2568,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.1741,0.0,51818.474,12802.9206,14230.3433,27033.2639,1090.0262,79941.7641,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,32707.5856
200.0,0.0,0.0,66523.1031,4267.6402,1115.3871,1218.5213,3626.0186,101.9478,125.0,2372.6774,18.9814,1.1863,8952.4389,4267.6402,2372.6774,1.0,0.0,0.0,0.0,0.0,98.0522,0.0,18.9662,0.0,0.0,0.0,1.0,0.0,0.0,1115.3871,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3787,6.3787,0.0,0.0,0.0,81.3787,81.3787,0.0,0.0,0.0,9.3439,32.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,2.7553,0.0,0.0,125.3904,54.03,0.0,0.7011,4.3686,0.9552,0.6161,54.03,0.0,0.7011,4.3686,0.9552,0.1777,5.09,0.0,0.4231,0.0,5.09,0.0,0.2423,0.0,0.0,0.0,0.333,0.0,139858.8396,12802.9206,7118.0321,19920.9527,11844.2438,171624.0361,1218.5213,703.44,0.0,71.1803,49.0261,66.4032,0.0,12249.0,32160.6164,45628.1377,890.0496,46518.1874,125105.8487
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9246.2829,4267.6402,4743.4478,1.0,0.0,0.0,0.0,98.0522,0.0,18.9662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477,6.2479,0.0,0.0,60.4212,38.65,0.0,0.8057,5.3331,0.8841,0.6081,38.65,0.0,0.8057,5.3331,0.8841,0.1701,0.04,0.0,0.4804,0.0,0.04,0.0,0.2649,0.0,0.0,0.0,0.288,0.0,61011.8788,12802.9206,14230.3433,27033.2639,1280.2052,89325.3478,1212.1477,1380.0,0.0,142.3034,49.0261,90.1109,0.0,12249.0,32160.6164,45621.7642,1661.4404,47283.2046,42042.1433
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9540.1268,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341,6.9343,0.0,0.0,46.962,42.18,0.0,0.8948,6.6823,1.0,0.6077,42.18,0.0,0.8948,6.6823,1.0,0.1695,0.04,0.0,0.2024,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.1683,0.0,47421.1014,12802.9206,14230.3433,27033.2639,1380.301,75834.6663,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,28600.4878
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9833.9707,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,5.5859,0.0,0.0,35.4192,32.87,0.0,0.7208,5.7976,0.9379,0.6077,32.87,0.0,0.7208,5.7976,0.9379,0.1695,0.0,0.0,0.2195,0.0,0.0,0.0,0.3952,0.0,0.0,0.0,0.1809,0.0,35765.4588,12802.9206,14230.3433,27033.2639,857.3015,63656.0242,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,16421.8457
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10127.8146,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015,6.805,0.0,0.0,35.9172,25.04,0.0,0.8771,4.478,0.9339,0.6084,25.04,0.0,0.8771,4.478,0.9339,0.17,0.04,0.0,0.3732,0.0,0.0,0.0,0.3838,0.0,0.0,0.0,0.1129,0.0,36268.3272,12802.9206,14230.3433,27033.2639,875.094,64176.6851,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,16942.5066
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10421.6585,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964,5.6912,0.0,0.0,38.478,47.5,0.0,0.7321,5.7736,0.938,0.6096,47.5,0.0,0.7321,5.7736,0.938,0.171,12.69,0.0,0.3407,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.1459,0.0,38854.1617,12802.9206,14230.3433,27033.2639,1815.8488,67703.2743,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,20469.0958
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10715.5024,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868,5.8146,0.0,0.0,27.5436,16.94,0.0,0.7365,4.9799,0.9246,0.6191,16.94,0.0,0.7365,4.9799,0.9246,0.1796,0.02,0.0,0.2654,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.29,0.0,27812.8668,12802.9206,14230.3433,27033.2639,525.6145,55371.7452,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,8137.5667
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11009.3464,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212,5.7014,0.0,0.0,22.764,15.56,0.0,0.71,5.0228,0.9029,0.6297,15.56,0.0,0.71,5.0228,0.9029,0.1901,0.02,0.0,0.4691,0.0,0.02,0.0,0.2335,0.0,0.0,0.0,0.1707,0.0,22986.5413,12802.9206,14230.3433,27033.2639,452.138,50471.9432,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,3237.7647
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11303.1903,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237,7.4383,0.0,0.0,25.4556,15.44,0.0,0.93,4.758,0.9018,0.6272,15.44,0.0,0.93,4.758,0.9018,0.1875,0.02,0.0,0.2299,0.0,0.02,0.0,0.2375,0.0,0.0,0.0,0.2623,0.0,25704.4544,12802.9206,14230.3433,27033.2639,612.8893,53350.6076,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,6116.4291
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11597.0342,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431,6.3355,0.0,0.0,23.9172,15.47,0.0,0.783,5.0474,0.9317,0.6345,15.47,0.0,0.783,5.0474,0.9317,0.1946,0.02,0.0,0.2658,0.0,0.02,0.0,0.282,0.0,0.0,0.0,0.2712,0.0,24151.015,12802.9206,14230.3433,27033.2639,507.7828,51692.0617,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,4457.8832
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11890.8781,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182,6.9027,0.0,0.0,24.8724,5.66,0.0,0.8527,4.7865,0.9723,0.6348,5.66,0.0,0.8527,4.7865,0.9723,0.1948,0.0,0.0,0.2106,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.3417,0.0,25115.5531,12802.9206,14230.3433,27033.2639,347.4645,52496.2815,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,5262.103
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12184.722,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,7.9994,0.0,0.0,25.374,14.26,0.0,0.9676,4.4527,0.978,0.6483,14.26,0.0,0.9676,4.4527,0.978,0.2078,0.02,0.0,0.3326,0.0,0.02,0.0,0.1271,0.0,0.0,0.0,0.3741,0.0,25622.0567,12802.9206,14230.3433,27033.2639,620.9465,53276.2671,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,6042.0886
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12478.566,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233,6.8847,0.0,0.0,29.5728,17.4,0.0,0.8302,6.2381,1.0,0.6503,17.4,0.0,0.8302,6.2381,1.0,0.21,0.04,0.0,0.3693,0.0,0.04,0.0,0.3861,0.0,0.0,0.0,0.116,0.0,29861.9043,12802.9206,14230.3433,27033.2639,640.0886,57535.2567,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,10301.0782
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12772.4099,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734,7.4711,0.0,0.0,30.1128,11.83,0.0,0.8897,5.9173,0.979,0.6585,11.83,0.0,0.8897,5.9173,0.979,0.218,0.04,0.0,0.3267,0.0,0.04,0.0,0.1595,0.0,0.0,0.0,0.1982,0.0,30407.1833,12802.9206,14230.3433,27033.2639,569.8555,58010.3027,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,10776.1242
200.0,0.0,0.0,66523.1031,4267.6402,1123.427,1219.0011,3627.4462,94.477,125.0,2194.2199,17.5538,1.0971,10568.0104,4267.6402,2194.2199,1.0,0.0,0.0,0.0,0.0,105.523,0.0,20.3938,0.0,0.0,0.0,1.0,0.0,0.0,1123.427,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8989,5.8989,0.0,0.0,0.0,80.8989,80.8989,0.0,0.0,0.0,14.8387,45.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671,3.5678,0.0,0.0,34.602,101.96,0.0,0.9241,5.4617,0.912,0.6545,101.96,0.0,0.9241,5.4617,0.912,0.2141,0.0,0.0,0.2398,0.0,0.0,0.0,0.3178,0.0,0.0,0.0,0.3004,0.0,38872.8206,12802.9206,6582.6596,19385.5801,17491.6884,75750.0892,1219.0011,651.8911,0.0,65.8266,52.7615,64.6186,0.0,12249.0,32160.6164,45628.6175,835.0978,46463.7154,29286.3738
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10861.8544,4267.6402,4743.4478,1.0,0.0,0.0,0.0,105.523,0.0,20.3938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187,6.2052,0.0,0.0,50.178,15.5,0.0,0.7446,4.8793,1.0,0.6535,15.5,0.0,0.7446,4.8793,1.0,0.2126,0.01,0.0,0.2597,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.39,0.0,50668.5411,12802.9206,14230.3433,27033.2639,707.404,78409.2089,1212.1477,1380.0,0.0,142.3034,52.7615,90.1109,0.0,12249.0,32160.6164,45621.7642,1665.1758,47286.94,31122.2689
200.0,0.0,0.0,66523.1031,4267.6402,1117.4851,1218.6479,3626.3953,100.0,130.3234,2325.5814,18.6047,1.1628,8786.1892,4267.6402,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1117.4851,0.0,69.6766,69.6766,10.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,75.9287,75.9287,10.6468,0.0,0.0,13.8134,44.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395,3.9604,0.0,0.0,51.7128,62.71,0.0,0.9873,4.6473,0.9361,0.6416,62.71,0.0,0.9873,4.6473,0.9361,0.2008,0.04,0.0,0.4835,0.0,0.0,0.0,0.3738,0.0,0.0,0.0,0.3867,0.0,57788.2851,12802.9206,6976.7442,19779.6648,12667.9038,90235.8537,1218.6479,690.0,0.0,69.7674,50.0,65.9322,0.0,12249.0,32160.6164,45628.2644,875.6997,46503.964,43731.8896
200.0,0.0,0.0,66523.1031,4267.6402,1117.4851,1218.6479,3626.3953,100.0,125.9111,2325.5814,18.6047,1.1628,6710.5241,4267.6402,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1117.4851,0.0,74.0889,74.0889,1.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,80.3409,80.3409,1.8223,0.0,0.0,11.6506,37.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832,3.1697,0.0,0.0,61.9308,60.08,0.0,0.7934,4.6707,0.8832,0.639,60.08,0.0,0.7934,4.6707,0.8832,0.1982,28.75,0.0,0.239,0.0,0.0,0.0,0.3701,0.0,0.0,0.0,0.3619,0.0,69206.7482,12802.9206,6976.7442,19779.6648,10976.77,99963.1829,1218.6479,690.0,0.0,69.7674,0.0,65.9322,0.0,12249.0,32160.6164,45628.2644,825.6997,46453.964,53509.2189
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7004.368,4267.6402,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941,6.9252,0.0,0.0,38.0772,21.87,0.0,0.8575,5.3502,0.9587,0.6333,21.87,0.0,0.8575,5.3502,0.9587,0.1915,0.04,0.0,0.3975,0.0,0.0,0.0,0.3953,0.0,0.0,0.0,0.2884,0.0,38449.4434,12802.9206,14230.3433,27033.2639,824.1119,66306.8192,1212.1477,1380.0,0.0,142.3034,50.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1662.4143,47284.1785,19022.6407
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7298.2119,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821,6.6597,0.0,0.0,33.8712,32.87,0.0,0.8482,5.3468,0.8706,0.6157,32.87,0.0,0.8482,5.3468,0.8706,0.174,0.01,0.0,0.3229,0.0,0.0,0.0,0.3531,0.0,0.0,0.0,0.1819,0.0,34202.3255,12802.9206,14230.3433,27033.2639,1000.8785,62236.4678,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,15002.2893
