Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28095.3901,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237,6.9776,0.0,0.0,23.868,17.61,0.0,0.932,4.8435,0.9778,0.6196,17.61,0.0,0.932,4.8435,0.9778,0.1797,0.04,0.0,0.287,0.0,0.04,0.0,0.2885,0.0,0.0,0.0,0.3269,0.0,16921.105,13164.1007,14230.3433,27394.444,613.1984,44928.7474,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8925.2917
200.0,0.0,0.0,46057.2631,4388.0336,815.1069,917.4068,2881.178,101.1236,125.0,2352.7474,18.822,1.1764,25923.4973,4388.0336,2352.7474,1.0,0.0,0.0,0.0,0.0,98.8764,240.4372,259.5628,0.0,0.0,0.0,1.0,0.0,0.0,815.1069,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9932,5.9932,0.0,0.0,0.0,80.9932,80.9932,0.0,0.0,0.0,9.3835,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498,2.6578,0.0,0.0,31.986,132.06,0.0,0.7232,5.2481,0.9936,0.6132,132.06,0.0,0.7232,5.2481,0.9936,0.173,0.04,0.0,0.2049,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.3312,0.0,26072.0092,13164.1007,7058.2421,20222.3429,16943.6255,63237.9775,917.4068,697.7525,0.0,70.5824,49.4382,67.4078,0.0,9234.0,24244.5205,34395.9274,885.181,35281.1083,27956.8692
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26094.4908,4388.0336,4743.4478,1.0,0.0,0.0,0.0,98.8764,0.0,259.5628,240.4372,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,7.1228,0.0,0.0,27.5922,28.07,0.0,0.9459,5.8649,0.9521,0.6232,28.07,0.0,0.9459,5.8649,0.9521,0.1833,0.04,0.0,0.3979,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.1432,0.0,19561.3589,13164.1007,14230.3433,27394.444,898.3691,47854.172,911.317,1380.0,0.0,142.3034,49.4382,91.3148,0.0,9234.0,24244.5205,34389.8375,1663.0565,36052.894,11801.278
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26265.4844,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,7.2619,0.0,0.0,21.9348,30.41,0.0,0.9514,4.216,0.8942,0.6317,30.41,0.0,0.9514,4.216,0.8942,0.192,0.04,0.0,0.2451,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.2823,0.0,15550.5721,13164.1007,14230.3433,27394.444,908.3477,43853.3638,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7849.908
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26436.4779,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0702,6.8438,0.0,0.0,17.5158,30.13,0.0,0.8989,5.3819,1.0,0.6301,30.13,0.0,0.8989,5.3819,1.0,0.1906,0.04,0.0,0.3317,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.1337,0.0,12417.7431,13164.1007,14230.3433,27394.444,812.6361,40624.8232,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,4621.3674
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26607.4714,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727,6.1093,0.0,0.0,16.3638,18.43,0.0,0.7985,5.5077,0.9947,0.6332,18.43,0.0,0.7985,5.5077,0.9947,0.1941,0.01,0.0,0.2831,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.1829,0.0,11601.0381,13164.1007,14230.3433,27394.444,486.6776,39482.1598,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,3478.704
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26778.4649,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175,6.8703,0.0,0.0,16.5519,13.75,0.0,0.8964,5.8581,0.8778,0.6343,13.75,0.0,0.8964,5.8581,0.8778,0.1955,0.01,0.0,0.4811,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.3661,0.0,11734.3907,13164.1007,14230.3433,27394.444,447.345,39576.1798,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,3572.724
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26949.4585,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,6.4539,0.0,0.0,16.4997,17.08,0.0,0.8434,5.8218,0.9939,0.6333,17.08,0.0,0.8434,5.8218,0.9939,0.1941,0.01,0.0,0.2358,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.3548,0.0,11697.3838,13164.1007,14230.3433,27394.444,487.5962,39579.424,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,3575.9683
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27120.452,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994,6.7466,0.0,0.0,19.9251,16.5,0.0,0.8753,5.245,0.9905,0.6379,16.5,0.0,0.8753,5.245,0.9905,0.1985,0.04,0.0,0.4253,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.1368,0.0,14125.8048,13164.1007,14230.3433,27394.444,527.8265,42048.0754,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,6044.6196
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27291.4455,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789,7.0863,0.0,0.0,22.4001,19.49,0.0,0.9243,5.1032,0.9936,0.6345,19.49,0.0,0.9243,5.1032,0.9936,0.1951,0.04,0.0,0.2642,0.0,0.0,0.0,0.3028,0.0,0.0,0.0,0.1866,0.0,15880.4443,13164.1007,14230.3433,27394.444,644.4702,43919.3586,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7915.9028
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27462.4391,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972,6.8491,0.0,0.0,22.1895,18.27,0.0,0.8942,5.2807,0.9147,0.6339,18.27,0.0,0.8942,5.2807,0.9147,0.1941,0.04,0.0,0.4726,0.0,0.04,0.0,0.2357,0.0,0.0,0.0,0.2027,0.0,15731.1404,13164.1007,14230.3433,27394.444,596.1503,43721.7348,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7718.279
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27633.4326,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275,6.1126,0.0,0.0,32.0409,22.09,0.0,0.787,6.0899,0.9777,0.6428,22.09,0.0,0.787,6.0899,0.9777,0.2027,0.02,0.0,0.3736,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.1536,0.0,22715.2436,13164.1007,14230.3433,27394.444,678.8576,50788.5452,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,14785.0894
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27804.4261,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009,5.5337,0.0,0.0,35.532,27.93,0.0,0.7219,5.5276,1.0,0.6344,27.93,0.0,0.7219,5.5276,1.0,0.195,5.24,0.0,0.4715,0.0,5.24,0.0,0.2975,0.0,0.0,0.0,0.1957,0.0,25190.2423,13164.1007,14230.3433,27394.444,1114.9127,53699.5991,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,17696.1433
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27975.4196,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988,5.6022,0.0,0.0,27.666,15.03,0.0,0.7357,6.0831,0.8494,0.6302,15.03,0.0,0.7357,6.0831,0.8494,0.1911,0.04,0.0,0.2738,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.2869,0.0,19613.6791,13164.1007,14230.3433,27394.444,470.8485,47478.9716,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11475.5159
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28146.4132,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399,6.0018,0.0,0.0,31.5297,17.62,0.0,0.7837,5.2137,0.9458,0.6338,17.62,0.0,0.7837,5.2137,0.9458,0.1943,0.04,0.0,0.2831,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.3573,0.0,22352.8308,13164.1007,14230.3433,27394.444,582.6484,50329.9232,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,14326.4675
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28317.4067,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219,6.4336,0.0,0.0,35.8245,34.11,0.0,0.8492,5.7754,0.9154,0.627,34.11,0.0,0.8492,5.7754,0.9154,0.1873,16.31,0.0,0.2879,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.1548,0.0,25397.6088,13164.1007,14230.3433,27394.444,1703.6771,54495.7299,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,18492.2741
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28488.4002,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,6.3487,0.0,0.0,34.7967,26.4,0.0,0.8396,5.473,0.958,0.6258,26.4,0.0,0.8396,5.473,0.958,0.1865,0.02,0.0,0.277,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.2168,0.0,24668.9549,13164.1007,14230.3433,27394.444,823.2322,52886.6312,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,16883.1754
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28659.3938,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316,7.4664,0.0,0.0,35.4339,24.5,0.0,0.9871,6.5037,1.0,0.626,24.5,0.0,0.9871,6.5037,1.0,0.1871,4.45,0.0,0.2749,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.2378,0.0,25120.6948,13164.1007,14230.3433,27394.444,1111.5639,53626.7027,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,17623.247
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28830.3873,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474,5.5745,0.0,0.0,44.9964,36.19,0.0,0.741,6.4016,0.9545,0.6226,36.19,0.0,0.741,6.4016,0.9545,0.184,8.59,0.0,0.399,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.2473,0.0,31899.9837,13164.1007,14230.3433,27394.444,1487.1281,60781.5558,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,24778.1001
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29001.3808,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783,7.2731,0.0,0.0,27.693,30.08,0.0,0.962,5.4158,0.9967,0.6257,30.08,0.0,0.962,5.4158,0.9967,0.1874,0.04,0.0,0.4345,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.3167,0.0,19632.8206,13164.1007,14230.3433,27394.444,963.6365,47990.9011,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11987.4454
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29172.3743,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583,5.7403,0.0,0.0,29.2536,14.55,0.0,0.7706,5.6708,0.913,0.6165,14.55,0.0,0.7706,5.6708,0.913,0.1781,0.02,0.0,0.2009,0.0,0.0,0.0,0.3312,0.0,0.0,0.0,0.3481,0.0,20739.2005,13164.1007,14230.3433,27394.444,487.9959,48621.6405,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,12618.1847
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29343.3679,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163,6.4546,0.0,0.0,34.3008,5.08,0.0,0.876,5.5456,1.0,0.6098,5.08,0.0,0.876,5.5456,1.0,0.1716,0.04,0.0,0.3641,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.2656,0.0,24317.3889,13164.1007,14230.3433,27394.444,393.4245,52105.2575,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,16101.8017
200.0,0.0,0.0,46057.2631,4388.0336,820.6032,917.7184,2882.1565,96.0,125.0,2230.4433,17.8435,1.1152,27051.617,4388.0336,2230.4433,1.0,0.0,0.0,0.0,0.0,104.0,239.948,260.052,0.0,0.0,0.0,1.0,0.0,0.0,820.6032,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6816,5.6816,0.0,0.0,0.0,80.6816,80.6816,0.0,0.0,0.0,11.412,40.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645,3.0614,0.0,0.0,67.1346,31.28,0.0,0.8826,5.4512,0.9518,0.6105,31.28,0.0,0.8826,5.4512,0.9518,0.1724,0.0,0.0,0.3795,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.3536,0.0,55090.8659,13164.1007,6691.3298,19855.4305,8197.6273,83143.9237,917.7184,662.3998,0.0,66.9133,52.0,66.1848,0.0,9234.0,24244.5205,34396.2389,847.4979,35243.7368,47900.187
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27222.6105,4388.0336,4743.4478,1.0,0.0,0.0,0.0,104.0,0.0,260.052,239.948,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801,5.7295,0.0,0.0,28.3293,18.57,0.0,0.7835,5.3754,0.9197,0.6052,18.57,0.0,0.7835,5.3754,0.9197,0.1669,10.47,0.0,0.3769,0.0,10.47,0.0,0.364,0.0,0.0,0.0,0.3595,0.0,20083.9224,13164.1007,14230.3433,27394.444,1150.6014,48628.9679,911.317,1380.0,0.0,142.3034,52.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1665.6183,36055.4558,12573.5121
