Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6174.8144,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042,5.5685,0.0,0.0,22.5954,17.71,0.0,0.7186,6.71,0.9251,0.6189,17.71,0.0,0.7186,6.71,0.9251,0.1783,2.7,0.0,0.4755,0.0,0.18,0.0,0.2139,0.0,0.0,0.0,0.4908,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.6547,0.0,21581.0355,13587.3878,14230.3433,27817.7311,673.3385,50072.1051,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4880.4186
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6201.8328,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969,6.4184,0.0,0.0,21.3309,12.82,0.0,0.8383,7.2538,0.9936,0.6115,12.82,0.0,0.8383,7.2538,0.9936,0.1712,1.85,0.0,0.4793,0.0,0.18,0.0,0.2967,0.0,0.0,0.0,0.6904,0.0,0.0,0.0,0.7291,0.0,0.0,0.0,0.4734,0.0,20373.3021,13587.3878,14230.3433,27817.7311,577.3691,48768.4023,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3576.7158
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6228.8511,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402,5.7135,0.0,0.0,23.4351,13.52,0.0,0.757,7.4587,0.9938,0.6028,13.52,0.0,0.757,7.4587,0.9938,0.1625,0.62,0.0,0.3704,0.0,0.18,0.0,0.2927,0.0,0.0,0.0,0.7965,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.5561,0.0,22383.0392,13587.3878,14230.3433,27817.7311,460.7302,50661.5005,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,5469.814
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6255.8694,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543,6.3914,0.0,0.0,18.5706,12.57,0.0,0.8585,6.6581,0.8589,0.5946,12.57,0.0,0.8585,6.6581,0.8589,0.1539,0.55,0.0,0.4395,0.0,0.18,0.0,0.2262,0.0,0.0,0.0,0.6186,0.2962,0.0,0.0,0.7068,0.0,0.0,0.0,0.4412,0.0,17736.9189,13587.3878,14230.3433,27817.7311,455.9049,46010.5549,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,818.8684
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6282.8878,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037,7.2086,0.0,0.0,19.6506,12.06,0.0,0.9793,6.8823,0.9803,0.5879,12.06,0.0,0.9793,6.8823,0.9803,0.1471,0.32,0.0,0.3097,0.0,0.18,0.0,0.2207,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.4336,0.2815,0.0,0.0,0.6853,0.0,18768.435,13587.3878,14230.3433,27817.7311,487.7128,47073.8788,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,1882.1924
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6309.9061,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887,5.6005,0.0,0.0,21.0231,8.64,0.0,0.7633,6.1109,1.0,0.586,8.64,0.0,0.7633,6.1109,1.0,0.1453,0.32,0.0,0.2526,0.0,0.18,0.0,0.1381,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.6372,0.0,0.0,0.0,0.6036,0.0,20079.32,13587.3878,14230.3433,27817.7311,324.2051,48221.2561,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3029.5697
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6336.9244,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873,5.579,0.0,0.0,31.2084,10.0,0.0,0.7783,6.3591,0.973,0.5725,10.0,0.0,0.7783,6.3591,0.973,0.1321,0.25,0.0,0.4068,0.0,0.18,0.0,0.1855,0.0,0.0,0.0,0.4251,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.4797,0.0,29807.3762,13587.3878,14230.3433,27817.7311,424.4395,58049.5468,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,12857.8603
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6363.9428,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742,5.4021,0.0,0.0,26.2836,12.95,0.0,0.7662,6.776,0.859,0.5631,12.95,0.0,0.7662,6.776,0.859,0.1224,0.55,0.0,0.3987,0.0,0.18,0.0,0.2641,0.0,0.0,0.0,0.5969,0.0,0.0,0.0,0.6221,0.0,0.0,0.0,0.5398,0.0,25103.6629,13587.3878,14230.3433,27817.7311,454.2116,53375.6056,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,8183.9191
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6390.9611,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725,5.0657,0.0,0.0,26.5698,20.0,0.0,0.7046,6.7747,0.9636,0.5742,20.0,0.0,0.7046,6.7747,0.9636,0.1329,7.62,0.0,0.3332,0.0,0.2,0.0,0.1947,0.0,0.084,0.0,0.6677,0.0,5.0,0.0,0.7206,0.0,0.0,0.0,0.6983,0.0,25377.0146,13587.3878,14230.3433,27817.7311,1059.0825,54253.8283,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,9062.1418
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6417.9794,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116,7.0395,0.0,0.0,25.0011,22.75,0.0,0.9647,6.8342,0.9731,0.5828,22.75,0.0,0.9647,6.8342,0.9731,0.1417,7.98,0.0,0.2371,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.4633,0.0,5.0,0.0,0.6382,0.0,0.0,0.0,0.6212,0.0,23878.7375,13587.3878,14230.3433,27817.7311,1247.0233,52943.4919,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,7751.8054
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6444.9978,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321,6.2402,0.0,0.0,21.9735,15.18,0.0,0.8515,5.8436,0.9483,0.5853,15.18,0.0,0.8515,5.8436,0.9483,0.1437,2.93,0.0,0.2739,0.0,0.18,0.0,0.259,0.0,0.0,0.0,0.5897,0.0,0.18,0.0,0.5686,0.0,0.0,0.0,0.5322,0.0,20987.0541,13587.3878,14230.3433,27817.7311,614.8436,49419.6288,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4227.9423
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6472.0161,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718,5.8832,0.0,0.0,21.1275,14.9,0.0,0.7991,8.2697,0.9716,0.588,14.9,0.0,0.7991,8.2697,0.9716,0.1471,2.37,0.0,0.4191,0.0,0.18,0.0,0.2736,0.0,0.0,0.0,0.5735,0.0,0.01,0.0,0.5404,0.0,0.0,0.0,0.4093,0.0,20179.0332,13587.3878,14230.3433,27817.7311,602.5418,48599.3061,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3407.6196
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6499.0344,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411,6.0055,0.0,0.0,20.223,14.71,0.0,0.8087,8.1275,0.9264,0.5931,14.71,0.0,0.8087,8.1275,0.9264,0.1522,2.18,0.0,0.2668,0.0,0.18,0.0,0.1619,0.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.6483,0.0,19315.1385,13587.3878,14230.3433,27817.7311,537.7525,47670.6221,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,2478.9357
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6526.0527,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738,6.1351,0.0,0.0,19.656,13.09,0.0,0.8087,6.583,0.9142,0.6059,13.09,0.0,0.8087,6.583,0.9142,0.1653,1.74,0.0,0.341,0.0,0.18,0.0,0.2569,0.0,0.0,0.0,0.5969,0.0,0.0,0.0,0.6188,0.0,0.0,0.0,0.7274,0.542,18773.5926,13587.3878,14230.3433,27817.7311,507.579,47098.9027,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,1907.2162
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6553.0711,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,6.5635,0.0,0.0,19.2294,9.73,0.0,0.8595,6.6907,0.8975,0.6099,9.73,0.0,0.8595,6.6907,0.8975,0.1694,0.55,0.0,0.2403,0.0,0.18,0.0,0.2208,0.0,0.0,0.0,0.7219,0.0,0.0,0.0,0.7102,0.0,0.0,0.0,0.6572,0.0,18366.1437,13587.3878,14230.3433,27817.7311,390.5141,46574.3889,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,1382.7024
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6580.0894,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471,5.7336,0.0,0.0,18.7794,8.43,0.0,0.7411,5.8341,0.909,0.6179,8.43,0.0,0.7411,5.8341,0.909,0.1775,0.32,0.0,0.4384,0.0,0.18,0.0,0.2224,0.0,0.0,0.0,0.6673,0.6937,0.0,0.0,0.4472,0.0,0.0,0.0,0.5392,0.0,17936.3453,13587.3878,14230.3433,27817.7311,316.094,46070.1705,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,878.484
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6607.1077,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,150.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052,6.7834,0.0,0.0,18.6174,10.18,0.0,0.8685,6.6005,0.9961,0.6238,10.18,0.0,0.8685,6.6005,0.9961,0.1844,0.18,0.0,0.2317,0.0,0.18,0.0,0.2973,0.0,0.0,0.0,0.4969,0.0,0.0,0.0,0.7235,0.0,0.0,0.0,0.519,0.0,17781.6179,13587.3878,14230.3433,27817.7311,393.0494,45992.3985,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,800.712
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6634.1261,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391,7.765,0.0,0.0,18.9792,10.22,0.0,0.9768,6.5603,0.9399,0.6349,10.22,0.0,0.9768,6.5603,0.9399,0.1955,0.22,0.0,0.273,0.0,0.18,0.0,0.157,0.0,0.0,0.0,0.7484,0.0,0.0,0.0,0.741,0.0,0.0,0.0,0.5591,0.0,18127.1758,13587.3878,14230.3433,27817.7311,451.7505,46396.6574,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,1204.9709
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6661.1444,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814,7.2808,0.0,0.0,19.5138,10.18,0.0,0.9083,6.4533,0.9294,0.6402,10.18,0.0,0.9083,6.4533,0.9294,0.2006,0.18,0.0,0.3015,0.0,0.18,0.0,0.1608,0.0,0.0,0.0,0.5443,0.2936,0.0,0.0,0.7369,0.0,0.0,0.0,0.4313,0.0,18637.7763,13587.3878,14230.3433,27817.7311,426.2808,46881.7881,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,1690.1016
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6688.1627,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,5.9797,0.0,0.0,20.7567,9.89,0.0,0.7409,7.4911,0.9672,0.6446,9.89,0.0,0.7409,7.4911,0.9672,0.2046,0.18,0.0,0.2961,0.0,0.18,0.0,0.2586,0.0,0.0,0.0,0.6914,0.0,0.0,0.0,0.5274,0.0,0.0,0.0,0.4388,0.0,19824.8794,13587.3878,14230.3433,27817.7311,355.0029,47997.6134,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,2805.9269
