Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22788.6563,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4541,7.7857,0.0,0.0,16.4565,19.74,0.0,0.9565,5.6472,0.9198,0.6437,19.74,0.0,0.9565,5.6472,0.9198,0.2029,0.01,0.0,0.2455,0.0,0.01,0.0,0.3095,0.0,0.0,0.0,0.1927,0.0,12584.005,13100.0091,14230.3433,27330.3524,646.4966,40560.8541,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,2460.6779
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22981.4497,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588,6.3478,0.0,0.0,33.6789,19.28,0.0,0.7698,6.2932,0.9621,0.6521,19.28,0.0,0.7698,6.2932,0.9621,0.2115,0.04,0.0,0.377,0.0,0.04,0.0,0.207,0.0,0.0,0.0,0.3467,0.0,25753.6808,13100.0091,14230.3433,27330.3524,660.7443,53744.7775,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,15644.6013
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23174.2431,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584,6.7904,0.0,0.0,44.2773,44.39,0.0,0.831,6.0065,0.9481,0.6462,44.39,0.0,0.831,6.0065,0.9481,0.2054,0.04,0.0,0.3863,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.213,0.0,33858.0966,13100.0091,14230.3433,27330.3524,1331.4716,62519.9206,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,24419.7445
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23367.0365,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251,6.6676,0.0,0.0,24.5034,24.54,0.0,0.8142,4.9232,0.9491,0.6476,24.54,0.0,0.8142,4.9232,0.9491,0.2064,0.04,0.0,0.3197,0.0,0.04,0.0,0.2537,0.0,0.0,0.0,0.3543,0.0,18737.3323,13100.0091,14230.3433,27330.3524,722.6864,46790.3712,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,8690.195
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23559.8299,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4956,7.7202,0.0,0.0,17.01,31.03,0.0,0.9371,6.6059,1.0,0.6515,31.03,0.0,0.9371,6.6059,1.0,0.2106,0.01,0.0,0.2435,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.1991,0.0,13007.2571,13100.0091,14230.3433,27330.3524,909.5431,41247.1526,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3146.9765
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23752.6233,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768,5.9294,0.0,0.0,17.3736,16.85,0.0,0.7272,5.6695,0.9203,0.6448,16.85,0.0,0.7272,5.6695,0.9203,0.2041,0.02,0.0,0.3939,0.0,0.02,0.0,0.2647,0.0,0.0,0.0,0.2503,0.0,13285.2958,13100.0091,14230.3433,27330.3524,446.698,41062.3462,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,2962.1701
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23945.4167,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338,7.6183,0.0,0.0,19.4292,67.0,0.0,0.9489,3.8193,0.9502,0.6349,67.0,0.0,0.9489,3.8193,0.9502,0.1945,0.02,0.0,0.2447,0.0,0.02,0.0,0.2388,0.0,0.0,0.0,0.1678,0.0,14857.1781,13100.0091,14230.3433,27330.3524,1801.9807,43989.5113,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,5889.3351
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24138.2101,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4789,8.0244,0.0,0.0,21.2112,19.23,0.0,0.9951,5.2662,0.8912,0.6377,19.23,0.0,0.9951,5.2662,0.8912,0.197,0.01,0.0,0.383,0.0,0.01,0.0,0.2087,0.0,0.0,0.0,0.1141,0.0,16219.8431,13100.0091,14230.3433,27330.3524,707.3187,44257.5143,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,6157.3381
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24331.0034,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911,6.509,0.0,0.0,21.0429,22.45,0.0,0.8249,5.5735,0.9631,0.624,22.45,0.0,0.8249,5.5735,0.9631,0.1832,0.02,0.0,0.2694,0.0,0.02,0.0,0.343,0.0,0.0,0.0,0.3264,0.0,16091.147,13100.0091,14230.3433,27330.3524,646.5678,44068.0672,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,5967.8911
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24523.7968,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054,7.3822,0.0,0.0,19.089,21.59,0.0,0.9471,5.0121,0.9473,0.6164,21.59,0.0,0.9471,5.0121,0.9473,0.1758,0.02,0.0,0.3511,0.0,0.02,0.0,0.1513,0.0,0.0,0.0,0.2261,0.0,14597.0329,13100.0091,14230.3433,27330.3524,699.3041,42626.6895,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4526.5133
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24716.5902,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077,5.877,0.0,0.0,24.2316,10.39,0.0,0.7668,5.5443,1.0,0.6061,10.39,0.0,0.7668,5.5443,1.0,0.1658,0.04,0.0,0.2008,0.0,0.04,0.0,0.1689,0.0,0.0,0.0,0.1409,0.0,18529.4915,13100.0091,14230.3433,27330.3524,384.0623,46243.9063,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,8143.7301
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24909.3836,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763,7.2149,0.0,0.0,26.3241,19.23,0.0,0.9409,4.9856,0.9899,0.6064,19.23,0.0,0.9409,4.9856,0.9899,0.1661,0.02,0.0,0.2595,0.0,0.02,0.0,0.2537,0.0,0.0,0.0,0.3959,0.0,20129.5906,13100.0091,14230.3433,27330.3524,700.3248,48160.2678,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,10060.0916
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,25102.177,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,7.4113,0.0,0.0,29.2788,8.96,0.0,0.9697,5.3999,1.0,0.6044,8.96,0.0,0.9697,5.3999,1.0,0.1639,0.0,0.0,0.24,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.3551,0.0,22388.9993,13100.0091,14230.3433,27330.3524,495.5743,50214.9261,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,12114.7499
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,25294.9704,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393,6.9021,0.0,0.0,38.2275,31.6,0.0,0.9091,5.7477,0.9974,0.6004,31.6,0.0,0.9091,5.7477,0.9974,0.16,0.04,0.0,0.4731,0.0,0.04,0.0,0.2413,0.0,0.0,0.0,0.1471,0.0,29231.9177,13100.0091,14230.3433,27330.3524,1063.5409,57625.8111,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,19525.6349
200.0,0.0,0.0,54137.1066,4366.6697,880.7555,973.9967,2922.8849,92.1715,125.0,2139.3852,17.1151,1.0697,22935.7824,4366.6697,2139.3852,1.0,0.0,0.0,0.0,0.0,107.8285,0.0,20.8325,0.0,0.0,0.0,1.0,0.0,0.0,880.7555,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7033,5.7033,0.0,0.0,0.0,80.7033,80.7033,0.0,0.0,0.0,12.5902,45.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574,3.4538,0.0,0.0,43.8948,145.33,0.0,0.9939,4.9405,1.0,0.6093,145.33,0.0,0.9939,4.9405,1.0,0.1689,111.75,0.0,0.3231,0.0,111.75,0.0,0.1208,0.0,0.0,0.0,0.2163,0.0,38660.5885,13100.0091,6418.1555,19518.1646,26054.0483,84232.8014,973.9967,635.9832,0.0,64.1816,53.9143,65.0605,0.0,9797.0,25722.7169,36493.7136,819.1396,37312.8532,46919.9482
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23128.5758,4366.6697,4743.4478,1.0,0.0,0.0,0.0,107.8285,0.0,260.4163,239.5837,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365,5.7409,0.0,0.0,25.0425,23.19,0.0,0.737,5.7091,0.9898,0.616,23.19,0.0,0.737,5.7091,0.9898,0.1756,0.02,0.0,0.3282,0.0,0.02,0.0,0.2641,0.0,0.0,0.0,0.3742,0.0,19149.5729,13100.0091,14230.3433,27330.3524,617.9762,47097.9015,967.0547,1380.0,0.0,142.3034,53.9143,91.1012,0.0,9797.0,25722.7169,36486.7716,1667.3189,38154.0904,8943.8111
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23321.3692,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728,6.5475,0.0,0.0,27.1053,19.32,0.0,0.8396,5.5132,0.9693,0.6167,19.32,0.0,0.8396,5.5132,0.9693,0.1764,0.04,0.0,0.3423,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.2736,0.0,20726.9609,13100.0091,14230.3433,27330.3524,640.5313,48697.8446,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,10597.6685
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23514.1626,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039,7.0511,0.0,0.0,19.2303,28.81,0.0,0.8998,5.5625,0.9374,0.6197,28.81,0.0,0.8998,5.5625,0.9374,0.1792,0.02,0.0,0.4162,0.0,0.0,0.0,0.3294,0.0,0.0,0.0,0.1431,0.0,14705.0826,13100.0091,14230.3433,27330.3524,831.6691,42867.1042,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4766.928
200.0,0.0,0.0,54137.1066,4366.6697,877.431,973.8007,2922.2966,95.2632,125.0,2212.9206,17.7034,1.1065,21227.0393,4366.6697,2212.9206,1.0,0.0,0.0,0.0,0.0,104.7368,239.8779,260.1221,0.0,0.0,0.0,1.0,0.0,0.0,877.431,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8993,5.8993,0.0,0.0,0.0,80.8993,80.8993,0.0,0.0,0.0,12.7646,42.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,3.3431,0.0,0.0,16.2072,151.3,0.0,0.9005,5.6532,0.9216,0.6293,151.3,0.0,0.9005,5.6532,0.9216,0.189,0.04,0.0,0.2329,0.0,0.04,0.0,0.2808,0.0,0.0,0.0,0.2924,0.0,14220.6995,13100.0091,6638.7618,19738.7709,23010.5196,56969.9899,973.8007,657.3163,0.0,66.3876,52.3684,65.7959,0.0,9797.0,25722.7169,36493.5176,841.8682,37335.3858,19634.6041
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21419.8327,4366.6697,4743.4478,1.0,0.0,0.0,0.0,104.7368,0.0,20.2442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809,6.7699,0.0,0.0,13.9185,10.82,0.0,0.8439,4.7827,1.0,0.6344,10.82,0.0,0.8439,4.7827,1.0,0.195,0.01,0.0,0.2654,0.0,0.01,0.0,0.1386,0.0,0.0,0.0,0.1829,0.0,10643.2397,13100.0091,14230.3433,27330.3524,354.5174,38328.1096,967.0547,1380.0,0.0,142.3034,52.3684,91.1012,0.0,9797.0,25722.7169,36486.7716,1665.773,38152.5446,175.565
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21612.6261,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783,7.2501,0.0,0.0,13.2516,10.81,0.0,0.8756,5.9986,0.9242,0.6548,10.81,0.0,0.8756,5.9986,0.9242,0.2148,0.01,0.0,0.3446,0.0,0.01,0.0,0.2609,0.0,0.0,0.0,0.1249,0.0,10133.2726,13100.0091,14230.3433,27330.3524,367.4908,37831.1159,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-269.0603
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21805.4195,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547,7.9091,0.0,0.0,11.7531,10.24,0.0,0.9448,5.7232,0.9519,0.662,10.24,0.0,0.9448,5.7232,0.9519,0.2222,0.01,0.0,0.2701,0.0,0.01,0.0,0.1406,0.0,0.0,0.0,0.1847,0.0,8987.3952,13100.0091,14230.3433,27330.3524,369.2433,36686.991,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-1413.1852
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21998.2129,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6446,7.7981,0.0,0.0,12.7953,8.95,0.0,0.9258,5.2225,0.9056,0.6661,8.95,0.0,0.9258,5.2225,0.9056,0.2259,0.01,0.0,0.2592,0.0,0.01,0.0,0.3876,0.0,0.0,0.0,0.3856,0.0,9784.3478,13100.0091,14230.3433,27330.3524,343.7546,37458.4548,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-641.7213
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22191.0063,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685,6.3938,0.0,0.0,13.5027,8.48,0.0,0.7608,5.9578,0.8959,0.6646,8.48,0.0,0.7608,5.9578,0.8959,0.2254,0.01,0.0,0.3121,0.0,0.01,0.0,0.3177,0.0,0.0,0.0,0.2798,0.0,10325.2845,13100.0091,14230.3433,27330.3524,279.2554,37934.8924,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-165.2838
