Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5712.4107,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342,6.7717,0.0,0.0,30.2805,22.78,0.0,0.8917,5.5793,0.9015,0.6285,22.78,0.0,0.8917,5.5793,0.9015,0.1888,0.01,0.0,0.4663,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.1206,0.0,21467.2164,13086.216,14230.3433,27316.5593,758.2316,49542.0074,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,13538.8112
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5909.8957,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454,7.2503,0.0,0.0,28.1043,11.7,0.0,0.9613,4.5743,0.9357,0.6242,11.7,0.0,0.9613,4.5743,0.9357,0.1847,0.0,0.0,0.377,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.3153,0.0,19924.4098,13086.216,14230.3433,27316.5593,535.8608,47776.8299,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,11773.6338
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6107.3806,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601,6.9819,0.0,0.0,26.3574,6.66,0.0,0.9266,6.1739,0.9274,0.6236,6.66,0.0,0.9266,6.1739,0.9274,0.184,0.04,0.0,0.3386,0.0,0.04,0.0,0.1169,0.0,0.0,0.0,0.316,0.0,18685.9533,13086.216,14230.3433,27316.5593,389.4879,46392.0005,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10388.8044
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6304.8655,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584,5.2802,0.0,0.0,25.272,8.9,0.0,0.7002,4.8406,1.0,0.6241,8.9,0.0,0.7002,4.8406,1.0,0.1842,0.02,0.0,0.4373,0.0,0.02,0.0,0.2044,0.0,0.0,0.0,0.1387,0.0,17916.4641,13086.216,14230.3433,27316.5593,324.736,45557.7595,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9554.5634
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6502.3504,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875,6.3039,0.0,0.0,24.192,13.51,0.0,0.8497,5.1574,0.9804,0.614,13.51,0.0,0.8497,5.1574,0.9804,0.1741,0.0,0.0,0.2539,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.1723,0.0,17150.8033,13086.216,14230.3433,27316.5593,473.1599,44940.5226,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8937.3264
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6699.8353,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322,6.1696,0.0,0.0,26.9442,13.29,0.0,0.8354,4.6824,0.8674,0.6112,13.29,0.0,0.8354,4.6824,0.8674,0.1716,0.02,0.0,0.2635,0.0,0.02,0.0,0.2791,0.0,0.0,0.0,0.1991,0.0,19101.9624,13086.216,14230.3433,27316.5593,482.0456,46900.5673,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10897.3712
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6897.3202,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585,6.3718,0.0,0.0,23.1354,14.14,0.0,0.8493,5.304,0.9576,0.6209,14.14,0.0,0.8493,5.304,0.9576,0.1811,0.04,0.0,0.3211,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.2634,0.0,16401.7317,13086.216,14230.3433,27316.5593,482.5488,44200.8399,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8197.6438
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7094.8052,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426,5.4524,0.0,0.0,22.4667,14.69,0.0,0.7166,5.2702,0.9964,0.6297,14.69,0.0,0.7166,5.2702,0.9964,0.1897,0.01,0.0,0.294,0.0,0.01,0.0,0.1816,0.0,0.0,0.0,0.2515,0.0,15927.6601,13086.216,14230.3433,27316.5593,414.2336,43658.453,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7655.2568
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7292.2901,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178,7.3459,0.0,0.0,22.6269,15.41,0.0,0.965,3.6461,0.9405,0.63,15.41,0.0,0.965,3.6461,0.9405,0.1902,0.02,0.0,0.4492,0.0,0.02,0.0,0.2629,0.0,0.0,0.0,0.2378,0.0,16041.2331,13086.216,14230.3433,27316.5593,577.1082,43934.9007,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7931.7045
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7489.775,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446,6.3563,0.0,0.0,21.0303,14.35,0.0,0.83,5.1098,0.9961,0.6338,14.35,0.0,0.83,5.1098,0.9961,0.1939,0.02,0.0,0.4086,0.0,0.02,0.0,0.399,0.0,0.0,0.0,0.1357,0.0,14909.3311,13086.216,14230.3433,27316.5593,463.6269,42689.5174,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6686.3213
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7687.2599,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189,6.9591,0.0,0.0,22.6161,16.9,0.0,0.891,5.9609,0.9769,0.6464,16.9,0.0,0.891,5.9609,0.9769,0.2061,0.02,0.0,0.3405,0.0,0.02,0.0,0.3553,0.0,0.0,0.0,0.3001,0.0,16033.5765,13086.216,14230.3433,27316.5593,572.5267,43922.6626,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7919.4664
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7884.7448,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891,6.7495,0.0,0.0,23.6061,15.37,0.0,0.857,4.2791,0.9076,0.6518,15.37,0.0,0.857,4.2791,0.9076,0.2114,0.04,0.0,0.2893,0.0,0.04,0.0,0.1237,0.0,0.0,0.0,0.1367,0.0,16735.4323,13086.216,14230.3433,27316.5593,531.0583,44583.0499,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8579.8538
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8082.2298,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587,7.4605,0.0,0.0,20.4525,13.43,0.0,0.9583,5.7012,0.936,0.6443,13.43,0.0,0.9583,5.7012,0.936,0.2037,0.04,0.0,0.2837,0.0,0.04,0.0,0.2974,0.0,0.0,0.0,0.391,0.0,14499.7026,13086.216,14230.3433,27316.5593,513.6269,42329.8888,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6326.6926
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8279.7147,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625,7.7355,0.0,0.0,20.9925,9.79,0.0,0.9927,5.7088,0.9837,0.6449,9.79,0.0,0.9927,5.7088,0.9837,0.2053,0.04,0.0,0.3147,0.0,0.04,0.0,0.1009,0.0,0.0,0.0,0.1598,0.0,14882.533,13086.216,14230.3433,27316.5593,450.8285,42649.9208,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6646.7247
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8477.1996,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831,7.4465,0.0,0.0,20.3355,9.54,0.0,0.9537,5.7629,0.9173,0.6462,9.54,0.0,0.9537,5.7629,0.9173,0.2068,0.02,0.0,0.3086,0.0,0.02,0.0,0.3724,0.0,0.0,0.0,0.114,0.0,14416.756,13086.216,14230.3433,27316.5593,420.8776,42154.1929,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6150.9967
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8674.6845,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,7.6762,0.0,0.0,20.4237,8.74,0.0,0.9816,5.2609,0.9184,0.6472,8.74,0.0,0.9816,5.2609,0.9184,0.2085,0.04,0.0,0.2803,0.0,0.04,0.0,0.3348,0.0,0.0,0.0,0.2933,0.0,14479.2849,13086.216,14230.3433,27316.5593,416.6183,42212.4626,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6209.2664
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8872.1694,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359,6.4439,0.0,0.0,21.6225,16.81,0.0,0.8116,5.1035,0.9643,0.6571,16.81,0.0,0.8116,5.1035,0.9643,0.2178,0.04,0.0,0.2447,0.0,0.04,0.0,0.1973,0.0,0.0,0.0,0.2415,0.0,15329.1685,13086.216,14230.3433,27316.5593,516.6822,43162.41,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7159.2139
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9069.6543,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214,5.7297,0.0,0.0,20.5128,19.72,0.0,0.7176,4.654,0.9076,0.6608,19.72,0.0,0.7176,4.654,0.9076,0.2216,0.04,0.0,0.4492,0.0,0.04,0.0,0.3938,0.0,0.0,0.0,0.2039,0.0,14542.452,13086.216,14230.3433,27316.5593,501.6165,42360.6278,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6357.4316
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9267.1393,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2486,6.7684,0.0,0.0,22.9914,18.33,0.0,0.8513,5.0108,0.9409,0.658,18.33,0.0,0.8513,5.0108,0.9409,0.2186,0.04,0.0,0.3651,0.0,0.04,0.0,0.2029,0.0,0.0,0.0,0.2211,0.0,16299.6436,13086.216,14230.3433,27316.5593,586.5984,44202.8014,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8199.6052
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9464.6242,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238,6.2434,0.0,0.0,23.6565,16.72,0.0,0.7953,6.2583,1.0,0.6497,16.72,0.0,0.7953,6.2583,1.0,0.2106,0.04,0.0,0.4259,0.0,0.04,0.0,0.2668,0.0,0.0,0.0,0.2445,0.0,16771.1631,13086.216,14230.3433,27316.5593,519.474,44607.1965,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8604.0003
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9662.1091,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488,6.8294,0.0,0.0,24.6105,16.76,0.0,0.883,5.2069,0.9197,0.6401,16.76,0.0,0.883,5.2069,0.9197,0.2014,0.02,0.0,0.2153,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.224,0.0,17447.4969,13086.216,14230.3433,27316.5593,579.2403,45343.2965,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9340.1003
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9859.594,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8243,5.7547,0.0,0.0,24.2307,13.14,0.0,0.743,4.3924,0.8816,0.641,13.14,0.0,0.743,4.3924,0.8816,0.2032,0.01,0.0,0.296,0.0,0.0,0.0,0.3261,0.0,0.0,0.0,0.3103,0.0,17178.2395,13086.216,14230.3433,27316.5593,420.0216,44914.8204,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8911.6242
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10057.0789,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313,5.6625,0.0,0.0,27.324,6.15,0.0,0.7428,6.0829,0.9695,0.6309,6.15,0.0,0.7428,6.0829,0.9695,0.1929,0.04,0.0,0.2597,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.2875,0.0,19371.2198,13086.216,14230.3433,27316.5593,313.9832,47001.7624,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10998.5662
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10254.5639,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796,6.1906,0.0,0.0,32.4567,36.62,0.0,0.8157,6.0757,0.9525,0.6281,36.62,0.0,0.8157,6.0757,0.9525,0.1907,0.04,0.0,0.3216,0.0,0.04,0.0,0.1202,0.0,0.0,0.0,0.235,0.0,23010.023,13086.216,14230.3433,27316.5593,985.7247,51312.3071,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,15309.1109
