Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21059.7482,4363.5851,4743.4478,1.0,0.0,0.0,0.0,104.9904,0.0,260.1462,239.8538,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077,6.2437,0.0,0.0,29.1735,30.28,0.0,0.8576,5.9561,0.9614,0.5989,30.28,0.0,0.8576,5.9561,0.9614,0.1638,0.01,0.0,0.3477,0.0,0.01,0.0,0.1547,0.0,0.0,0.0,0.3074,0.0,30675.1176,13090.7553,14230.3433,27321.0986,863.8427,58860.0589,1253.8437,1380.0,0.0,142.3034,52.4952,91.0703,0.0,12660.0,33239.726,47153.5697,1665.8689,48819.4387,10040.6202
200.0,0.0,0.0,57020.6088,4363.5851,1164.8723,1260.3807,3934.4586,94.4121,125.0,2192.6759,17.5414,1.0963,18755.9327,4363.5851,2192.6759,1.0,0.0,0.0,0.0,0.0,105.5879,239.7969,260.2031,0.0,0.0,0.0,1.0,0.0,0.0,1164.8723,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6193,5.6193,0.0,0.0,0.0,80.6193,80.6193,0.0,0.0,0.0,11.676,42.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,3.1666,0.0,0.0,53.2116,390.54,0.0,0.9367,4.7118,1.0,0.6016,390.54,0.0,0.9367,4.7118,1.0,0.1662,10.92,0.0,0.3807,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.1085,0.0,61984.7186,13090.7553,6578.0276,19668.7829,62069.3938,143722.8954,1260.3807,651.4432,0.0,65.7803,52.794,65.5626,0.0,12660.0,33239.726,47160.1067,835.5801,47995.6868,95727.2086
200.0,0.0,0.0,57020.6088,4363.5851,1160.6905,1260.1431,3933.7169,98.3099,125.0,2285.3829,18.2831,1.1427,16542.9701,4363.5851,2285.3829,1.0,0.0,0.0,0.0,3.8978,0.0,0.7417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1160.6905,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8569,5.8569,0.0,0.0,0.0,80.8569,80.8569,0.0,0.0,0.0,9.8516,36.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693,2.8536,0.0,0.0,53.5275,257.28,0.0,0.8179,5.5319,0.9096,0.5957,257.28,0.0,0.8179,5.5319,0.9096,0.1606,0.04,0.0,0.3101,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.1625,0.0,62128.8629,13090.7553,6856.1488,19946.9041,36706.5659,118782.3329,1260.1431,678.3382,0.0,68.5615,1.9489,66.4897,0.0,12660.0,33239.726,47159.8691,815.3382,47975.2074,70807.1255
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16738.9111,4363.5851,4743.4478,1.0,0.0,0.0,0.0,101.6901,0.0,259.8323,240.1677,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459,6.6905,0.0,0.0,23.697,8.46,0.0,0.9153,5.4635,0.9277,0.6013,8.46,0.0,0.9153,5.4635,0.9277,0.1659,0.01,0.0,0.4296,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.1202,0.0,24916.7313,13090.7553,14230.3433,27321.0986,391.1941,52629.024,1253.8437,1380.0,0.0,142.3034,50.8451,91.0703,0.0,12660.0,33239.726,47153.5697,1664.2188,48817.7885,3811.2355
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16934.8521,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663,5.4884,0.0,0.0,24.0948,25.89,0.0,0.7405,4.8143,0.9464,0.6097,25.89,0.0,0.7405,4.8143,0.9464,0.174,0.04,0.0,0.2708,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.1369,0.0,25335.0069,13090.7553,14230.3433,27321.0986,637.7158,53293.8213,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,4526.8778
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17130.793,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,7.3186,0.0,0.0,41.9562,48.52,0.0,0.9889,4.3446,0.9706,0.6088,48.52,0.0,0.9889,4.3446,0.9706,0.1728,0.04,0.0,0.25,0.0,0.0,0.0,0.3024,0.0,0.0,0.0,0.3187,0.0,44115.7684,13090.7553,14230.3433,27321.0986,1562.27,72999.1369,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,24232.1934
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17326.734,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609,6.2659,0.0,0.0,23.1246,14.17,0.0,0.8315,4.889,0.9189,0.6199,14.17,0.0,0.8315,4.889,0.9189,0.1841,0.02,0.0,0.4329,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.2029,0.0,24314.8688,13090.7553,14230.3433,27321.0986,475.6876,52111.6549,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,3344.7115
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17522.6749,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727,6.4211,0.0,0.0,26.3034,28.03,0.0,0.8391,4.8038,0.9952,0.6295,28.03,0.0,0.8391,4.8038,0.9952,0.1934,0.04,0.0,0.3495,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.1101,0.0,27657.2879,13090.7553,14230.3433,27321.0986,794.7162,55773.1027,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,7006.1592
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17718.6159,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055,6.3331,0.0,0.0,58.248,8.99,0.0,0.8167,6.1627,0.9949,0.6379,8.99,0.0,0.8167,6.1627,0.9949,0.202,0.02,0.0,0.3828,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.3983,0.0,61246.1394,13090.7553,14230.3433,27321.0986,665.3599,89232.598,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,40465.6545
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17914.5569,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748,5.648,0.0,0.0,25.5177,41.86,0.0,0.7311,5.4069,0.985,0.6355,41.86,0.0,0.7311,5.4069,0.985,0.1997,0.01,0.0,0.2777,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.1939,0.0,26831.1464,13090.7553,14230.3433,27321.0986,933.8891,55086.134,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,6319.1905
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18110.4978,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,6.2141,0.0,0.0,43.1982,33.51,0.0,0.7945,5.571,0.9581,0.6434,33.51,0.0,0.7945,5.571,0.9581,0.2078,0.01,0.0,0.2816,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.2568,0.0,45421.6966,13090.7553,14230.3433,27321.0986,1002.8482,73745.6434,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,24978.6999
200.0,0.0,0.0,57020.6088,4363.5851,1161.7187,1260.2015,3933.8993,97.3516,125.0,2262.5901,18.1007,1.1313,15875.1983,4363.5851,2262.5901,1.0,0.0,0.0,0.0,0.0,102.6484,0.0,19.8469,0.0,0.0,0.0,1.0,0.0,0.0,1161.7187,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7985,5.7985,0.0,0.0,0.0,80.7985,80.7985,0.0,0.0,0.0,12.1458,39.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,3.0766,0.0,0.0,117.8856,60.7,0.0,0.8461,4.8002,0.9742,0.6271,60.7,0.0,0.8461,4.8002,0.9742,0.1914,8.06,0.0,0.3865,0.0,8.06,0.0,0.2146,0.0,0.0,0.0,0.2951,0.0,136949.9012,13090.7553,6787.7704,19878.5257,14895.6997,171724.1265,1260.2015,671.7258,0.0,67.8777,51.3242,66.2618,0.0,12660.0,33239.726,47159.9275,857.1895,48017.117,123707.0095
200.0,0.0,0.0,57020.6088,4363.5851,1157.0602,1259.9353,3933.0681,101.6918,125.0,2366.4863,18.9319,1.1832,13741.717,4363.5851,2366.4863,1.0,0.0,0.0,0.0,4.3402,0.0,0.8312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1157.0602,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0647,6.0647,0.0,0.0,0.0,81.0647,81.0647,0.0,0.0,0.0,10.2402,33.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281,2.7128,0.0,0.0,119.9151,540.85,0.0,0.7141,5.6142,0.9865,0.6264,540.85,0.0,0.7141,5.6142,0.9865,0.1912,241.13,0.0,0.2108,0.0,241.13,0.0,0.2507,0.0,0.0,0.0,0.1629,0.0,138748.9947,13090.7553,7099.4588,20190.2141,68293.3277,227232.5365,1259.9353,701.6733,0.0,70.9946,2.1701,67.3007,0.0,12660.0,33239.726,47159.6613,842.1387,48001.7999,179230.7366
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13937.658,4363.5851,4743.4478,1.0,0.0,0.0,0.0,98.3082,0.0,259.5078,240.4922,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129,6.8054,0.0,0.0,19.8567,23.46,0.0,0.9063,4.9512,0.9384,0.6177,23.46,0.0,0.9063,4.9512,0.9384,0.1827,0.01,0.0,0.3075,0.0,0.01,0.0,0.333,0.0,0.0,0.0,0.3793,0.0,20878.7635,13090.7553,14230.3433,27321.0986,692.5299,48892.392,1253.8437,1380.0,0.0,142.3034,49.1541,91.0703,0.0,12660.0,33239.726,47153.5697,1662.5279,48816.0976,76.2944
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14133.5989,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723,7.534,0.0,0.0,19.7019,12.7,0.0,0.9948,5.9324,1.0,0.623,12.7,0.0,0.9948,5.9324,1.0,0.1879,0.04,0.0,0.4287,0.0,0.04,0.0,0.1778,0.0,0.0,0.0,0.2246,0.0,20715.9957,13090.7553,14230.3433,27321.0986,502.9392,48540.0334,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-226.91
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14329.5399,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493,7.0817,0.0,0.0,17.1585,12.57,0.0,0.9508,5.3875,0.9677,0.6127,12.57,0.0,0.9508,5.3875,0.9677,0.1773,0.02,0.0,0.4452,0.0,0.0,0.0,0.3132,0.0,0.0,0.0,0.3911,0.0,18041.6818,13090.7553,14230.3433,27321.0986,448.5832,45811.3636,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-2955.5799
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14525.4809,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322,5.3371,0.0,0.0,16.1181,10.36,0.0,0.7182,6.0063,0.996,0.6113,10.36,0.0,0.7182,6.0063,0.996,0.1755,0.01,0.0,0.4784,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.1435,0.0,16947.7304,13090.7553,14230.3433,27321.0986,292.3366,44561.1656,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-4205.7779
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14721.4218,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636,6.4275,0.0,0.0,16.7742,13.03,0.0,0.8603,5.226,1.0,0.6146,13.03,0.0,0.8603,5.226,1.0,0.1782,0.01,0.0,0.3161,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.3583,0.0,17637.6012,13090.7553,14230.3433,27321.0986,412.0889,45370.7887,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3396.1548
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14917.3628,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087,7.1899,0.0,0.0,16.4799,19.82,0.0,0.976,5.7589,1.0,0.606,19.82,0.0,0.976,5.7589,1.0,0.1693,0.04,0.0,0.3185,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.2526,0.0,17328.153,13090.7553,14230.3433,27321.0986,623.8137,45273.0652,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3493.8783
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15113.3037,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989,6.8797,0.0,0.0,16.9002,16.5,0.0,0.9376,4.433,0.9606,0.6036,16.5,0.0,0.9376,4.433,0.9606,0.1666,0.01,0.0,0.4846,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.2168,0.0,17770.0866,13090.7553,14230.3433,27321.0986,525.2119,45616.3971,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3150.5464
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15309.2447,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503,6.2338,0.0,0.0,17.2278,21.44,0.0,0.8636,4.8252,1.0,0.5938,21.44,0.0,0.8636,4.8252,1.0,0.1572,0.01,0.0,0.2894,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.3033,0.0,18114.5488,13090.7553,14230.3433,27321.0986,586.4225,46022.07,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-2744.8735
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15505.1857,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923,6.9873,0.0,0.0,55.5075,18.79,0.0,0.9777,6.2044,0.9047,0.5879,18.79,0.0,0.9777,6.2044,0.9047,0.1508,0.02,0.0,0.3381,0.0,0.02,0.0,0.3883,0.0,0.0,0.0,0.2391,0.0,58364.5805,13090.7553,14230.3433,27321.0986,935.1456,86620.8247,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,37853.8812
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15701.1266,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643,5.7646,0.0,0.0,35.1891,46.49,0.0,0.8095,5.254,0.9888,0.5858,46.49,0.0,0.8095,5.254,0.9888,0.1488,0.04,0.0,0.245,0.0,0.04,0.0,0.3113,0.0,0.0,0.0,0.2995,0.0,37000.3524,13090.7553,14230.3433,27321.0986,1171.2169,65492.6678,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,16725.7243
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15897.0676,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377,6.6678,0.0,0.0,33.8751,45.52,0.0,0.927,6.0328,1.0,0.5917,45.52,0.0,0.927,6.0328,1.0,0.1542,0.04,0.0,0.2642,0.0,0.04,0.0,0.3444,0.0,0.0,0.0,0.1072,0.0,35618.7182,13090.7553,14230.3433,27321.0986,1312.7225,64252.5393,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,15485.5958
