Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29701.6756,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976,7.1721,0.0,0.0,16.5735,0.01,0.0,0.8891,5.001,0.9747,0.624,0.01,0.0,0.8891,5.001,0.9747,0.1825,0.01,0.0,0.3878,0.0,0.01,0.0,0.2004,0.0,0.0,0.0,0.1157,0.0,11884.8716,13173.1102,14230.3433,27403.4535,154.4429,39442.7681,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,3104.8253
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29869.6046,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3715,8.0387,0.0,0.0,16.7391,0.01,0.0,0.9943,5.295,0.9798,0.6254,0.01,0.0,0.9943,5.295,0.9798,0.1845,0.01,0.0,0.4708,0.0,0.01,0.0,0.3566,0.0,0.0,0.0,0.3255,0.0,12003.6236,13173.1102,14230.3433,27403.4535,175.2208,39582.2979,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,3244.3551
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30037.5337,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586,7.9453,0.0,0.0,20.5785,8.73,0.0,0.9804,5.8432,0.9927,0.6269,8.73,0.0,0.9804,5.8432,0.9927,0.1861,0.01,0.0,0.3611,0.0,0.01,0.0,0.159,0.0,0.0,0.0,0.2462,0.0,14756.8607,13173.1102,14230.3433,27403.4535,433.87,42594.1843,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,6256.2415
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30205.4628,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132,7.3411,0.0,0.0,19.1241,23.21,0.0,0.9001,4.9412,1.0,0.6309,23.21,0.0,0.9001,4.9412,1.0,0.1902,0.01,0.0,0.4702,0.0,0.01,0.0,0.2927,0.0,0.0,0.0,0.2759,0.0,13713.9092,13173.1102,14230.3433,27403.4535,723.5623,41840.9251,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,5502.9822
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30373.3918,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313,6.3043,0.0,0.0,17.9343,7.85,0.0,0.7681,5.2954,0.8404,0.6349,7.85,0.0,0.7681,5.2954,0.8404,0.1945,0.02,0.0,0.2155,0.0,0.02,0.0,0.3027,0.0,0.0,0.0,0.1718,0.0,12860.7025,13173.1102,14230.3433,27403.4535,304.5004,40568.6565,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,4230.7137
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30541.3209,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3745,7.7722,0.0,0.0,15.0246,18.54,0.0,0.9468,5.031,0.9055,0.635,18.54,0.0,0.9468,5.031,0.9055,0.194,0.04,0.0,0.4786,0.0,0.04,0.0,0.1652,0.0,0.0,0.0,0.3284,0.0,10774.1541,13173.1102,14230.3433,27403.4535,609.1673,38786.7749,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,2448.8321
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30709.25,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326,6.6934,0.0,0.0,11.9448,18.62,0.0,0.8168,6.4689,0.919,0.6339,18.62,0.0,0.8168,6.4689,0.919,0.1925,0.01,0.0,0.2654,0.0,0.0,0.0,0.3319,0.0,0.0,0.0,0.2257,0.0,8565.6267,13173.1102,14230.3433,27403.4535,497.8492,36466.9295,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,128.9866
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30877.179,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489,6.8721,0.0,0.0,10.3275,12.79,0.0,0.827,5.4834,0.9589,0.6428,12.79,0.0,0.827,5.4834,0.9589,0.201,0.02,0.0,0.3395,0.0,0.02,0.0,0.3346,0.0,0.0,0.0,0.3629,0.0,7405.8595,13173.1102,14230.3433,27403.4535,367.6575,35176.9705,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1160.9723
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31045.1081,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764,8.1589,0.0,0.0,9.9279,4.66,0.0,0.9779,5.3038,0.9915,0.6454,4.66,0.0,0.9779,5.3038,0.9915,0.2038,0.01,0.0,0.3029,0.0,0.01,0.0,0.1678,0.0,0.0,0.0,0.1269,0.0,7119.306,13173.1102,14230.3433,27403.4535,224.8541,34747.6136,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1590.3292
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31213.0372,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689,7.514,0.0,0.0,10.7253,7.96,0.0,0.9027,3.7086,0.9691,0.6439,7.96,0.0,0.9027,3.7086,0.9691,0.203,0.02,0.0,0.3569,0.0,0.02,0.0,0.2843,0.0,0.0,0.0,0.2604,0.0,7691.1222,13173.1102,14230.3433,27403.4535,292.8474,35387.4232,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-950.5196
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31380.9662,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703,6.3206,0.0,0.0,10.2303,4.42,0.0,0.7636,4.4754,0.9481,0.6403,4.42,0.0,0.7636,4.4754,0.9481,0.1996,0.04,0.0,0.4985,0.0,0.04,0.0,0.3666,0.0,0.0,0.0,0.2364,0.0,7336.1573,13173.1102,14230.3433,27403.4535,175.0726,34914.6834,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1423.2594
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31548.8953,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199,6.4783,0.0,0.0,9.747,5.08,0.0,0.7645,5.7356,0.9823,0.6555,5.08,0.0,0.7645,5.7356,0.9823,0.2145,0.04,0.0,0.2644,0.0,0.04,0.0,0.1672,0.0,0.0,0.0,0.338,0.0,6989.5824,13173.1102,14230.3433,27403.4535,185.8041,34578.8401,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1759.1027
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31716.8244,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189,7.4283,0.0,0.0,10.332,3.36,0.0,0.8797,5.4032,0.9317,0.6532,3.36,0.0,0.8797,5.4032,0.9317,0.2127,0.04,0.0,0.3047,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.3915,0.0,7409.0864,13173.1102,14230.3433,27403.4535,179.9908,34992.5308,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1345.412
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31884.7534,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,7.6853,0.0,0.0,11.421,27.79,0.0,0.9068,4.6649,0.9146,0.6556,27.79,0.0,0.9068,4.6649,0.9146,0.2148,0.02,0.0,0.2815,0.0,0.02,0.0,0.3927,0.0,0.0,0.0,0.287,0.0,8190.0093,13173.1102,14230.3433,27403.4535,769.2495,36362.7123,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,24.7695
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32052.6825,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327,7.7975,0.0,0.0,19.764,12.31,0.0,0.9237,4.7791,0.9746,0.653,12.31,0.0,0.9237,4.7791,0.9746,0.2121,0.04,0.0,0.2104,0.0,0.04,0.0,0.1732,0.0,0.0,0.0,0.1439,0.0,14172.782,13173.1102,14230.3433,27403.4535,499.4161,42075.6517,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,5737.7089
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32220.6116,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631,6.0987,0.0,0.0,12.6999,88.07,0.0,0.7259,5.2995,0.9394,0.6499,88.07,0.0,0.7259,5.2995,0.9394,0.2092,0.02,0.0,0.3524,0.0,0.02,0.0,0.1625,0.0,0.0,0.0,0.3154,0.0,9107.1096,13173.1102,14230.3433,27403.4535,1756.3366,38266.8998,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,1928.957
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32388.5406,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057,7.7931,0.0,0.0,11.0799,14.02,0.0,0.9283,6.3193,0.9778,0.6494,14.02,0.0,0.9283,6.3193,0.9778,0.2088,0.0,0.0,0.2999,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.3876,0.0,7945.4062,13173.1102,14230.3433,27403.4535,450.6036,35799.4634,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-538.4794
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32556.4697,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128,7.8304,0.0,0.0,10.9746,16.29,0.0,0.9336,4.9812,0.9636,0.6488,16.29,0.0,0.9336,4.9812,0.9636,0.2082,0.01,0.0,0.2476,0.0,0.01,0.0,0.3228,0.0,0.0,0.0,0.314,0.0,7869.8955,13173.1102,14230.3433,27403.4535,507.2042,35780.5532,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-557.3896
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32724.3988,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735,6.1968,0.0,0.0,11.6631,18.6,0.0,0.7418,4.7917,0.9856,0.6462,18.6,0.0,0.7418,4.7917,0.9856,0.2058,0.0,0.0,0.3796,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.1287,0.0,8363.6194,13173.1102,14230.3433,27403.4535,452.0215,36219.0944,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-118.8484
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32892.3278,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569,6.3391,0.0,0.0,12.0402,14.53,0.0,0.7692,5.3173,0.9221,0.6375,14.53,0.0,0.7692,5.3173,0.9221,0.1968,0.01,0.0,0.2851,0.0,0.01,0.0,0.2875,0.0,0.0,0.0,0.35,0.0,8634.0382,13173.1102,14230.3433,27403.4535,389.2827,36426.7744,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,88.8316
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33060.2569,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955,6.3499,0.0,0.0,12.5622,14.08,0.0,0.7657,5.9141,0.9021,0.6415,14.08,0.0,0.7657,5.9141,0.9021,0.2016,0.01,0.0,0.3073,0.0,0.01,0.0,0.1066,0.0,0.0,0.0,0.1342,0.0,9008.3648,13173.1102,14230.3433,27403.4535,384.0395,36795.8579,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,457.9151
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33228.186,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519,6.5744,0.0,0.0,13.3857,14.8,0.0,0.796,5.2912,1.0,0.6389,14.8,0.0,0.796,5.2912,1.0,0.1994,0.04,0.0,0.2592,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.1639,0.0,9598.8974,13173.1102,14230.3433,27403.4535,421.6137,37423.9647,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,1086.0219
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33396.115,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167,6.955,0.0,0.0,12.3489,15.48,0.0,0.8506,5.8041,0.9183,0.6325,15.48,0.0,0.8506,5.8041,0.9183,0.1925,0.02,0.0,0.423,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.2695,0.0,8855.4072,13173.1102,14230.3433,27403.4535,453.732,36712.5928,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,374.65
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33564.0441,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,6.2253,0.0,0.0,12.5586,13.02,0.0,0.7801,5.3243,0.9113,0.6173,13.02,0.0,0.7801,5.3243,0.9113,0.1773,0.02,0.0,0.3471,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.3033,0.0,9005.7833,13173.1102,14230.3433,27403.4535,364.281,36773.5178,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,435.575
