Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44369.0348,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932,5.9634,0.0,0.0,23.6538,19.17,0.0,0.7426,5.3896,0.9425,0.6606,19.17,0.0,0.7426,5.3896,0.9425,0.2208,0.04,0.0,0.4679,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.229,0.0,24871.3077,13095.0443,14230.3433,27325.3876,537.1177,52733.813,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,3966.8552
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44563.5169,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997,7.3684,0.0,0.0,20.3517,31.48,0.0,0.9281,5.025,0.8025,0.6531,31.48,0.0,0.9281,5.025,0.8025,0.2127,0.04,0.0,0.3398,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.1017,0.0,21399.2421,13095.0443,14230.3433,27325.3876,911.1694,49635.7991,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,868.8413
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44757.999,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078,6.9083,0.0,0.0,22.4082,51.66,0.0,0.8778,6.0095,0.8282,0.6474,51.66,0.0,0.8778,6.0095,0.8282,0.2069,0.02,0.0,0.2141,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.2102,0.0,23561.5943,13095.0443,14230.3433,27325.3876,1307.4244,52194.4062,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,3427.4484
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44952.4811,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134,5.8727,0.0,0.0,35.1837,9.5,0.0,0.7584,5.7423,0.9452,0.637,9.5,0.0,0.7584,5.7423,0.9452,0.1967,0.02,0.0,0.2229,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.2887,0.0,36994.6744,13095.0443,14230.3433,27325.3876,446.2639,64766.3259,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,15999.3681
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45146.9632,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,7.5086,0.0,0.0,29.5515,1.94,0.0,0.9764,5.9098,0.9931,0.6326,1.94,0.0,0.9764,5.9098,0.9931,0.1926,0.04,0.0,0.4715,0.0,0.04,0.0,0.2309,0.0,0.0,0.0,0.2012,0.0,31072.574,13095.0443,14230.3433,27325.3876,338.3287,58736.2902,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,9969.3325
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45341.4454,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299,5.9408,0.0,0.0,48.9501,6.59,0.0,0.7862,6.3827,0.9955,0.6216,6.59,0.0,0.7862,6.3827,0.9955,0.181,0.04,0.0,0.3459,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.1401,0.0,51469.6582,13095.0443,14230.3433,27325.3876,503.5209,79298.5666,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,30531.6089
200.0,0.0,0.0,54420.718,4365.0148,1162.2586,1260.2322,3933.995,96.8483,125.0,2250.6207,18.005,1.1253,43092.957,4365.0148,2250.6207,1.0,0.0,0.0,0.0,0.0,103.1517,0.0,19.9426,0.0,0.0,0.0,1.0,0.0,0.0,1162.2586,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7678,5.7678,0.0,0.0,0.0,80.7678,80.7678,0.0,0.0,0.0,11.8924,40.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,3.0796,0.0,0.0,157.5585,292.12,0.0,0.8525,5.4618,1.0,0.6263,292.12,0.0,0.8525,5.4618,1.0,0.186,0.04,0.0,0.2529,0.0,0.04,0.0,0.3686,0.0,0.0,0.0,0.3732,0.0,183123.7165,13095.0443,6751.8621,19846.9063,49039.9178,252010.5407,1260.2322,668.2534,0.0,67.5186,51.5758,66.1564,0.0,12660.0,33239.726,47159.9582,853.5042,48013.4624,203997.0782
200.0,0.0,0.0,54420.718,4365.0148,1157.5455,1259.9633,3933.1555,101.24,125.0,2355.5629,18.8445,1.1778,40947.3119,4365.0148,2355.5629,1.0,0.0,0.0,0.0,4.3917,0.0,250.4198,249.5802,0.0,0.0,0.0,1.0,0.0,0.0,1157.5455,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0367,6.0367,0.0,0.0,0.0,81.0367,81.0367,0.0,0.0,0.0,9.612,33.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,2.6861,0.0,0.0,114.9273,409.26,0.0,0.72,5.4079,0.8925,0.618,409.26,0.0,0.72,5.4079,0.8925,0.178,0.04,0.0,0.2572,0.0,0.04,0.0,0.1281,0.0,0.0,0.0,0.3187,0.0,133033.576,13095.0443,7066.6888,20161.7331,53095.3993,206290.7084,1259.9633,698.556,0.0,70.6669,2.1958,67.2058,0.0,12660.0,33239.726,47159.6893,838.6245,47998.3138,158292.3946
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41141.7941,4365.0148,4743.4478,1.0,0.0,0.0,0.0,98.76,0.0,259.5515,240.4485,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,5.8762,0.0,0.0,22.968,17.0,0.0,0.7974,5.7473,1.0,0.6062,17.0,0.0,0.7974,5.7473,1.0,0.1662,0.04,0.0,0.4253,0.0,0.04,0.0,0.2942,0.0,0.0,0.0,0.1897,0.0,24150.2083,13095.0443,14230.3433,27325.3876,504.0949,51979.6907,1253.8437,1380.0,0.0,142.3034,49.38,91.0846,0.0,12660.0,33239.726,47153.5697,1662.7681,48816.3378,3163.3529
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41336.2762,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,5.6999,0.0,0.0,27.4437,62.35,0.0,0.7731,5.2132,0.9288,0.6065,62.35,0.0,0.7731,5.2132,0.9288,0.1666,0.04,0.0,0.4668,0.0,0.04,0.0,0.3627,0.0,0.0,0.0,0.215,0.0,28856.2814,13095.0443,14230.3433,27325.3876,1374.1318,57555.8007,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,8788.8429
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41530.7583,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923,6.1775,0.0,0.0,22.3974,11.6,0.0,0.8376,5.1688,0.9561,0.6067,11.6,0.0,0.8376,5.1688,0.9561,0.1662,0.04,0.0,0.4561,0.0,0.04,0.0,0.3165,0.0,0.0,0.0,0.207,0.0,23550.2384,13095.0443,14230.3433,27325.3876,415.224,51290.8499,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,2523.8921
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41725.2404,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065,6.4193,0.0,0.0,25.9623,35.93,0.0,0.8801,4.9252,0.9809,0.6,35.93,0.0,0.8801,4.9252,0.9809,0.1595,0.04,0.0,0.2674,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.2081,0.0,27298.6308,13095.0443,14230.3433,27325.3876,981.3796,55605.398,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,6838.4402
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41919.7225,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646,6.1156,0.0,0.0,41.8995,43.19,0.0,0.8314,5.3587,0.8236,0.6051,43.19,0.0,0.8314,5.3587,0.8236,0.1647,0.04,0.0,0.4049,0.0,0.04,0.0,0.2113,0.0,0.0,0.0,0.1499,0.0,44056.1499,13095.0443,14230.3433,27325.3876,1201.4361,72582.9735,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,23816.0158
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42114.2047,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401,5.1982,0.0,0.0,29.6073,19.05,0.0,0.701,4.543,0.9211,0.61,19.05,0.0,0.701,4.543,0.9211,0.169,0.04,0.0,0.4968,0.0,0.04,0.0,0.3267,0.0,0.0,0.0,0.2207,0.0,31131.2461,13095.0443,14230.3433,27325.3876,524.1948,58980.8285,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,10213.8707
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42308.6868,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,5.507,0.0,0.0,43.8408,4.27,0.0,0.7268,4.9189,1.0,0.6233,4.27,0.0,0.7268,4.9189,1.0,0.182,0.04,0.0,0.3276,0.0,0.04,0.0,0.2832,0.0,0.0,0.0,0.3455,0.0,46097.3724,13095.0443,14230.3433,27325.3876,389.345,73812.105,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,25045.1472
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42503.1689,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591,7.4085,0.0,0.0,26.0181,9.95,0.0,0.9599,5.18,0.9589,0.6349,9.95,0.0,0.9599,5.18,0.9589,0.1936,0.04,0.0,0.324,0.0,0.04,0.0,0.1377,0.0,0.0,0.0,0.1381,0.0,27357.3029,13095.0443,14230.3433,27325.3876,485.6872,55168.3777,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,6401.4199
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42697.651,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513,6.6835,0.0,0.0,16.335,0.0,0.0,0.8627,5.4237,0.9656,0.6373,0.0,0.0,0.8627,5.4237,0.9656,0.1956,0.04,0.0,0.4343,0.0,0.04,0.0,0.2952,0.0,0.0,0.0,0.281,0.0,17175.7947,13095.0443,14230.3433,27325.3876,145.2892,44646.4714,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-4120.4864
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42892.1331,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386,6.5265,0.0,0.0,18.6633,10.46,0.0,0.8364,5.1519,0.9455,0.6419,10.46,0.0,0.8364,5.1519,0.9455,0.2005,0.04,0.0,0.3306,0.0,0.04,0.0,0.3485,0.0,0.0,0.0,0.2077,0.0,19623.9369,13095.0443,14230.3433,27325.3876,374.6494,47323.9738,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-1442.984
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43086.6153,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151,6.2117,0.0,0.0,17.5779,37.16,0.0,0.8013,5.302,0.9426,0.6377,37.16,0.0,0.8013,5.302,0.9426,0.1966,0.04,0.0,0.385,0.0,0.04,0.0,0.3685,0.0,0.0,0.0,0.2761,0.0,18482.6692,13095.0443,14230.3433,27325.3876,869.1016,46677.1583,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-2089.7995
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43281.0974,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657,7.5609,0.0,0.0,20.5704,16.97,0.0,0.9682,5.2902,1.0,0.6424,16.97,0.0,0.9682,5.2902,1.0,0.201,0.04,0.0,0.4435,0.0,0.04,0.0,0.1801,0.0,0.0,0.0,0.3457,0.0,21629.1991,13095.0443,14230.3433,27325.3876,606.3197,49560.9064,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,793.9486
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43475.5795,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205,7.5924,0.0,0.0,17.6805,17.01,0.0,0.9619,5.8568,0.9497,0.6493,17.01,0.0,0.9619,5.8568,0.9497,0.207,0.04,0.0,0.3151,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.2235,0.0,18590.5502,13095.0443,14230.3433,27325.3876,576.7236,46492.6614,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-2274.2964
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43670.0616,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957,7.6694,0.0,0.0,38.0754,30.92,0.0,0.9795,5.1777,1.0,0.6441,30.92,0.0,0.9795,5.1777,1.0,0.2012,0.04,0.0,0.4672,0.0,0.04,0.0,0.2984,0.0,0.0,0.0,0.1608,0.0,40035.2159,13095.0443,14230.3433,27325.3876,1122.3698,68482.9734,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,19716.0156
200.0,0.0,0.0,54420.718,4365.0148,1163.563,1260.3063,3934.2264,95.6324,125.0,2221.7018,17.7736,1.1109,41393.2327,4365.0148,2221.7018,1.0,0.0,0.0,0.0,0.0,104.3676,239.913,260.087,0.0,0.0,0.0,1.0,0.0,0.0,1163.563,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6937,5.6937,0.0,0.0,0.0,80.6937,80.6937,0.0,0.0,0.0,13.1097,42.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952,3.2247,0.0,0.0,33.1767,105.82,0.0,0.8837,4.9774,0.8949,0.6409,105.82,0.0,0.8837,4.9774,0.8949,0.1978,0.04,0.0,0.2862,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.3034,0.0,38603.1812,13095.0443,6665.1054,19760.1496,17076.0346,75439.3654,1260.3063,659.8638,0.0,66.6511,52.1838,65.8672,0.0,12660.0,33239.726,47160.0323,844.5658,48004.5982,27434.7673
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41587.7148,4365.0148,4743.4478,1.0,0.0,0.0,0.0,104.3676,0.0,20.174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488,6.096,0.0,0.0,41.6187,59.87,0.0,0.7876,5.0946,0.9917,0.6367,59.87,0.0,0.7876,5.0946,0.9917,0.1931,0.04,0.0,0.3674,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.1027,0.0,43760.8966,13095.0443,14230.3433,27325.3876,1479.2822,72565.5663,1253.8437,1380.0,0.0,142.3034,52.1838,91.0846,0.0,12660.0,33239.726,47153.5697,1665.5718,48819.1416,23746.4248
