Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51310.754,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562,6.3721,0.0,0.0,28.9755,7.08,0.0,0.8149,5.8328,0.9858,0.6092,7.08,0.0,0.8149,5.8328,0.9858,0.1679,0.02,0.0,0.3902,0.0,0.02,0.0,0.2335,0.0,0.0,0.0,0.2591,0.0,27665.5915,13106.7641,14230.3433,27337.1074,384.8045,55387.5034,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,10197.7339
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51501.2498,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216,6.5897,0.0,0.0,31.9158,29.3,0.0,0.8598,5.8628,1.0,0.5971,29.3,0.0,0.8598,5.8628,1.0,0.156,0.02,0.0,0.2565,0.0,0.02,0.0,0.2557,0.0,0.0,0.0,0.3479,0.0,30472.968,13106.7641,14230.3433,27337.1074,912.7511,58722.8266,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,13533.0571
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51691.7456,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311,5.8845,0.0,0.0,30.7287,16.53,0.0,0.7696,4.4213,1.0,0.5957,16.53,0.0,0.7696,4.4213,1.0,0.155,0.04,0.0,0.3684,0.0,0.04,0.0,0.3166,0.0,0.0,0.0,0.1927,0.0,29339.5338,13106.7641,14230.3433,27337.1074,556.6642,57233.3054,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,12043.5359
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51882.2413,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566,5.3369,0.0,0.0,32.6745,10.91,0.0,0.7046,5.2013,0.9132,0.5901,10.91,0.0,0.7046,5.2013,0.9132,0.15,0.0,0.0,0.3138,0.0,0.0,0.0,0.3423,0.0,0.0,0.0,0.3423,0.0,31197.3691,13106.7641,14230.3433,27337.1074,416.0481,58950.5247,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,13760.7552
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52072.7371,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841,5.3726,0.0,0.0,48.8034,21.78,0.0,0.7043,5.7019,0.947,0.5943,21.78,0.0,0.7043,5.7019,0.947,0.1531,0.0,0.0,0.4716,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.3708,0.0,46597.1227,13106.7641,14230.3433,27337.1074,723.5386,74657.7687,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,29467.9992
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52263.2329,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,6.0538,0.0,0.0,45.0144,45.75,0.0,0.7815,5.5358,0.981,0.6035,45.75,0.0,0.7815,5.5358,0.981,0.1619,0.02,0.0,0.3789,0.0,0.02,0.0,0.3062,0.0,0.0,0.0,0.2112,0.0,42979.4137,13106.7641,14230.3433,27337.1074,1264.5967,71581.1178,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,26391.3484
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52453.7287,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773,6.4265,0.0,0.0,38.7279,57.3,0.0,0.8371,4.5767,0.9315,0.5981,57.3,0.0,0.8371,4.5767,0.9315,0.1561,0.0,0.0,0.4705,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.3056,0.0,36977.1104,13106.7641,14230.3433,27337.1074,1545.1926,65859.4104,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,20669.6409
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52644.2244,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511,6.3172,0.0,0.0,39.5847,24.57,0.0,0.823,5.6344,1.0,0.598,24.57,0.0,0.823,5.6344,1.0,0.1563,0.0,0.0,0.2765,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.1425,0.0,37795.1766,13106.7641,14230.3433,27337.1074,834.5272,65966.8112,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,20777.0417
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52834.7202,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697,7.5565,0.0,0.0,35.1621,13.59,0.0,0.9843,6.1877,0.8785,0.5981,13.59,0.0,0.9843,6.1877,0.8785,0.1559,0.0,0.0,0.4103,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.2483,0.0,33572.5111,13106.7641,14230.3433,27337.1074,678.3586,61587.9771,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,16398.2076
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53025.216,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432,6.6517,0.0,0.0,32.9346,31.78,0.0,0.865,5.868,0.972,0.5991,31.78,0.0,0.865,5.868,0.972,0.157,0.0,0.0,0.34,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.3963,0.0,31445.7107,13106.7641,14230.3433,27337.1074,982.1834,59765.0015,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,14575.2321
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53215.7118,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019,6.2834,0.0,0.0,33.5745,43.12,0.0,0.807,5.0383,0.9655,0.6066,43.12,0.0,0.807,5.0383,0.9655,0.1643,0.0,0.0,0.3112,0.0,0.0,0.0,0.3698,0.0,0.0,0.0,0.2621,0.0,32056.6824,13106.7641,14230.3433,27337.1074,1161.4141,60555.204,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,15365.4345
200.0,0.0,0.0,53215.7118,4368.9214,1069.514,1164.1238,3441.6276,93.524,125.0,2171.5546,17.3724,1.0858,50885.7523,4368.9214,2171.5546,1.0,0.0,0.0,0.0,0.0,106.476,0.0,20.5751,0.0,0.0,0.0,1.0,0.0,0.0,1069.514,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8762,5.8762,0.0,0.0,0.0,80.8762,80.8762,0.0,0.0,0.0,12.2434,43.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593,3.4254,0.0,0.0,33.1812,132.85,0.0,0.948,6.0624,0.8561,0.6149,132.85,0.0,0.948,6.0624,0.8561,0.1722,0.0,0.0,0.2133,0.0,0.0,0.0,0.3105,0.0,0.0,0.0,0.1352,0.0,35487.7569,13106.7641,6514.6639,19621.428,22373.7963,77482.9812,1164.1238,645.3158,0.0,65.1466,53.238,65.4048,0.0,11700.0,30719.1781,43583.3019,829.1052,44412.407,33070.5741
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51076.2481,4368.9214,4743.4478,1.0,0.0,0.0,0.0,106.476,0.0,20.5751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096,7.6658,0.0,0.0,30.9879,14.38,0.0,0.9789,5.1286,0.9398,0.6101,14.38,0.0,0.9789,5.1286,0.9398,0.1679,0.04,0.0,0.2797,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.2929,0.0,29587.016,13106.7641,14230.3433,27337.1074,665.9664,57590.0898,1157.1643,1380.0,0.0,142.3034,53.238,91.1237,0.0,11700.0,30719.1781,43576.3424,1666.6651,45243.0075,12347.0823
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51266.7438,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554,7.8652,0.0,0.0,31.8015,11.79,0.0,0.9888,5.3859,1.0,0.6197,11.79,0.0,0.9888,5.3859,1.0,0.1777,0.0,0.0,0.213,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.1223,0.0,30363.8352,13106.7641,14230.3433,27337.1074,621.126,58322.0687,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,13132.2992
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51457.2396,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984,7.2822,0.0,0.0,32.967,28.72,0.0,0.9133,5.0478,0.9294,0.6212,28.72,0.0,0.9133,5.0478,0.9294,0.179,0.0,0.0,0.3539,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.3908,0.0,31476.646,13106.7641,14230.3433,27337.1074,982.6132,59796.3666,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,14606.5971
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51647.7354,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707,6.0147,0.0,0.0,31.5414,15.14,0.0,0.7489,5.354,1.0,0.6257,15.14,0.0,0.7489,5.354,1.0,0.1842,0.01,0.0,0.3745,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.2526,0.0,30115.4937,13106.7641,14230.3433,27337.1074,537.193,57989.7942,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,12800.0247
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51838.2312,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732,5.6905,0.0,0.0,27.0954,18.98,0.0,0.7073,5.6654,0.9182,0.6268,18.98,0.0,0.7073,5.6654,0.9182,0.1843,0.0,0.0,0.4427,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.3372,0.0,25870.486,13106.7641,14230.3433,27337.1074,544.1514,53751.7448,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,8561.9753
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52028.727,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104,5.6955,0.0,0.0,67.9212,10.34,0.0,0.7194,5.958,1.0,0.6168,10.34,0.0,0.7194,5.958,1.0,0.1744,0.0,0.0,0.486,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,0.2514,0.0,64850.6557,13106.7641,14230.3433,27337.1074,687.189,92874.9521,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,47685.1826
200.0,0.0,0.0,53215.7118,4368.9214,1065.1451,1163.8625,3440.8552,97.5834,125.0,2268.1033,18.1448,1.1341,49793.3852,4368.9214,2268.1033,1.0,0.0,0.0,0.0,0.0,102.4166,0.0,19.8028,0.0,0.0,0.0,1.0,0.0,0.0,1065.1451,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375,6.1375,0.0,0.0,0.0,81.1375,81.1375,0.0,0.0,0.0,11.5703,38.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468,3.1904,0.0,0.0,95.6448,97.55,0.0,0.8263,5.664,0.936,0.6291,97.55,0.0,0.8263,5.664,0.936,0.1867,0.02,0.0,0.2534,0.0,0.02,0.0,0.2763,0.0,0.0,0.0,0.2965,0.0,101875.5899,13106.7641,6804.3099,19911.0741,18311.5019,140098.1659,1163.8625,673.3252,0.0,68.0431,51.2083,66.3702,0.0,11700.0,30719.1781,43583.0406,858.9469,44441.9875,95656.1784
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49983.881,4368.9214,4743.4478,1.0,0.0,0.0,0.0,102.4166,0.0,19.8028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098,7.2591,0.0,0.0,33.1758,44.84,0.0,0.9066,4.5087,0.9015,0.6238,44.84,0.0,0.9066,4.5087,0.9015,0.1813,0.02,0.0,0.4173,0.0,0.02,0.0,0.1294,0.0,0.0,0.0,0.2095,0.0,31676.0066,13106.7641,14230.3433,27337.1074,1355.6653,60368.7794,1157.1643,1380.0,0.0,142.3034,51.2083,91.1237,0.0,11700.0,30719.1781,43576.3424,1664.6354,45240.9778,15127.8016
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50174.3767,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516,6.9783,0.0,0.0,36.0603,10.2,0.0,0.884,6.3731,0.9838,0.615,10.2,0.0,0.884,6.3731,0.9838,0.172,0.0,0.0,0.3376,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.2113,0.0,34430.1057,13106.7641,14230.3433,27337.1074,553.4899,62320.7031,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,17130.9336
200.0,0.0,0.0,53215.7118,4368.9214,1064.3307,1163.8138,3440.7112,98.3401,125.0,2286.1019,18.2888,1.1431,47956.6736,4368.9214,2286.1019,1.0,0.0,0.0,0.0,0.0,101.6599,0.0,19.6588,0.0,0.0,0.0,1.0,0.0,0.0,1064.3307,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1862,6.1862,0.0,0.0,0.0,81.1862,81.1862,0.0,0.0,0.0,10.2432,36.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449,3.0439,0.0,0.0,42.5025,181.13,0.0,0.8015,4.6358,0.9912,0.6139,181.13,0.0,0.8015,4.6358,0.9912,0.1704,0.04,0.0,0.3418,0.0,0.04,0.0,0.329,0.0,0.0,0.0,0.3971,0.0,45236.7137,13106.7641,6858.3057,19965.0698,25741.6364,90943.4199,1163.8138,678.5467,0.0,68.5831,50.8299,66.5502,0.0,11700.0,30719.1781,43582.9919,864.51,44447.5019,46495.918
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48147.1693,4368.9214,4743.4478,1.0,0.0,0.0,0.0,101.6599,0.0,19.6588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036,6.9336,0.0,0.0,31.3191,18.41,0.0,0.8838,4.9589,1.0,0.6112,18.41,0.0,0.8838,4.9589,1.0,0.1678,0.01,0.0,0.4667,0.0,0.01,0.0,0.1219,0.0,0.0,0.0,0.1382,0.0,29903.2433,13106.7641,14230.3433,27337.1074,695.1655,57935.5162,1157.1643,1380.0,0.0,142.3034,50.8299,91.1237,0.0,11700.0,30719.1781,43576.3424,1664.2571,45240.5994,12694.9168
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48337.6651,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847,6.9989,0.0,0.0,24.9129,10.07,0.0,0.8986,5.6002,1.0,0.6068,10.07,0.0,0.8986,5.6002,1.0,0.1634,0.02,0.0,0.2484,0.0,0.02,0.0,0.1388,0.0,0.0,0.0,0.1125,0.0,23786.6513,13106.7641,14230.3433,27337.1074,454.3606,51578.1193,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6388.3499
