Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7660.4742,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893,7.102,0.0,0.0,25.074,30.77,0.0,0.9619,5.1278,1.0,0.6007,30.77,0.0,0.9619,5.1278,1.0,0.1598,0.04,0.0,0.3168,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.1628,0.0,23164.2928,13082.8981,14230.3433,27313.2414,954.9247,51432.4589,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,7415.7792
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7859.0876,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463,5.521,0.0,0.0,34.9074,9.44,0.0,0.7514,4.5486,0.9821,0.5978,9.44,0.0,0.7514,4.5486,0.9821,0.1566,0.01,0.0,0.4938,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.3767,0.0,32248.7531,13082.8981,14230.3433,27313.2414,418.3181,59980.3126,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,15963.6329
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8057.7011,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839,6.8174,0.0,0.0,31.0995,37.25,0.0,0.9075,5.2023,0.9192,0.6112,37.25,0.0,0.9075,5.2023,0.9192,0.1689,0.04,0.0,0.4707,0.0,0.04,0.0,0.1335,0.0,0.0,0.0,0.1732,0.0,28730.8736,13082.8981,14230.3433,27313.2414,1104.4203,57148.5353,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,13131.8556
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8256.3146,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813,6.5854,0.0,0.0,20.4885,9.56,0.0,0.8837,6.5677,0.947,0.6063,9.56,0.0,0.8837,6.5677,0.947,0.164,0.0,0.0,0.2354,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.1548,0.0,18928.0375,13082.8981,14230.3433,27313.2414,379.097,46620.3759,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,2603.6962
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8454.928,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469,6.96,0.0,0.0,25.3134,27.57,0.0,0.9236,4.8564,1.0,0.6131,27.57,0.0,0.9236,4.8564,1.0,0.1715,0.04,0.0,0.4735,0.0,0.04,0.0,0.2517,0.0,0.0,0.0,0.1521,0.0,23385.4594,13082.8981,14230.3433,27313.2414,854.2572,51552.958,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,7536.2782
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8653.5415,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515,6.9344,0.0,0.0,27.0522,7.24,0.0,0.8988,5.3442,0.9553,0.6277,7.24,0.0,0.8988,5.3442,0.9553,0.1857,0.04,0.0,0.2955,0.0,0.04,0.0,0.2834,0.0,0.0,0.0,0.3217,0.0,24991.8275,13082.8981,14230.3433,27313.2414,404.8241,52709.893,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,8693.2132
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8852.155,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922,6.0146,0.0,0.0,22.7997,13.04,0.0,0.7781,6.0617,0.895,0.6289,13.04,0.0,0.7781,6.0617,0.895,0.1874,0.01,0.0,0.4179,0.0,0.01,0.0,0.1972,0.0,0.0,0.0,0.3988,0.0,21063.21,13082.8981,14230.3433,27313.2414,428.0429,48804.4943,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,4787.8146
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9050.7684,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663,7.0018,0.0,0.0,22.4496,22.6,0.0,0.9087,5.7728,1.0,0.6269,22.6,0.0,0.9087,5.7728,1.0,0.185,0.04,0.0,0.2994,0.0,0.04,0.0,0.1175,0.0,0.0,0.0,0.2534,0.0,20739.7746,13082.8981,14230.3433,27313.2414,710.207,48763.223,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,4746.5433
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9249.3819,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365,6.1699,0.0,0.0,29.5632,30.9,0.0,0.7973,4.2329,0.9472,0.6296,30.9,0.0,0.7973,4.2329,0.9472,0.1874,0.04,0.0,0.3118,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.3115,0.0,27311.5826,13082.8981,14230.3433,27313.2414,844.1867,55469.0107,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,11452.3309
200.0,0.0,0.0,55416.6163,4360.966,1031.3112,1132.474,3496.3953,100.0,129.0984,2325.5814,18.6047,1.1628,7078.4863,4360.966,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1031.3112,0.0,70.9016,70.9016,8.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,76.9276,76.9276,8.1968,0.0,0.0,12.733,41.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822,3.5553,0.0,0.0,32.436,51.2,0.0,0.9281,5.5263,0.8813,0.6357,51.2,0.0,0.9281,5.5263,0.8813,0.1935,0.04,0.0,0.2206,0.0,0.0,0.0,0.3771,0.0,0.0,0.0,0.3302,0.0,33451.6106,13082.8981,6976.7442,20059.6423,9231.3467,62742.5996,1132.474,690.0,0.0,69.7674,50.0,66.8655,0.0,11385.0,29892.1233,42409.5973,876.6329,43286.2302,19456.3694
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7277.0998,4360.966,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762,6.1262,0.0,0.0,24.9435,28.96,0.0,0.7816,5.4428,1.0,0.6377,28.96,0.0,0.7816,5.4428,1.0,0.1953,0.04,0.0,0.3965,0.0,0.0,0.0,0.3649,0.0,0.0,0.0,0.2021,0.0,23043.7321,13082.8981,14230.3433,27313.2414,758.4097,51115.3831,1126.2089,1380.0,0.0,142.3034,50.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1663.3476,44066.6797,7048.7034
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7475.7133,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549,5.687,0.0,0.0,22.2561,35.37,0.0,0.7233,5.9441,1.0,0.6397,35.37,0.0,0.7233,5.9441,1.0,0.1974,0.04,0.0,0.3689,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.1818,0.0,20561.0121,13082.8981,14230.3433,27313.2414,796.7329,48670.9864,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,4654.3067
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7674.3267,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,5.6619,0.0,0.0,19.3185,18.78,0.0,0.7133,5.3748,0.9196,0.6458,18.78,0.0,0.7133,5.3748,0.9196,0.2036,0.01,0.0,0.2206,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.3225,0.0,17847.1481,13082.8981,14230.3433,27313.2414,473.4922,45633.8817,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,1617.2019
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7872.9402,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262,7.1852,0.0,0.0,22.1427,23.19,0.0,0.894,6.1474,0.9545,0.6539,23.19,0.0,0.894,6.1474,0.9545,0.2117,0.04,0.0,0.36,0.0,0.04,0.0,0.3486,0.0,0.0,0.0,0.142,0.0,20456.249,13082.8981,14230.3433,27313.2414,722.4046,48491.895,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,4475.2152
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8071.5537,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832,6.2304,0.0,0.0,20.097,29.54,0.0,0.7825,4.862,1.0,0.6478,29.54,0.0,0.7825,4.862,1.0,0.2062,0.04,0.0,0.4668,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.2139,0.0,18566.3553,13082.8981,14230.3433,27313.2414,736.0894,46615.6861,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,2599.0063
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8270.1671,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852,6.3589,0.0,0.0,17.0793,16.39,0.0,0.7865,5.1552,1.0,0.6578,16.39,0.0,0.7865,5.1552,1.0,0.2157,0.04,0.0,0.2298,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.1286,0.0,15778.4919,13082.8981,14230.3433,27313.2414,463.1448,43554.8782,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-461.8016
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8468.7806,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354,7.489,0.0,0.0,14.382,18.79,0.0,0.9298,5.0122,0.8587,0.6553,18.79,0.0,0.9298,5.0122,0.8587,0.2131,0.02,0.0,0.4664,0.0,0.02,0.0,0.1851,0.0,0.0,0.0,0.3094,0.0,13286.626,13082.8981,14230.3433,27313.2414,573.6058,41173.4731,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2843.2066
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8667.3941,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674,6.3523,0.0,0.0,14.1381,16.3,0.0,0.8064,4.1427,0.9514,0.6409,16.3,0.0,0.8064,4.1427,0.9514,0.1985,0.02,0.0,0.3096,0.0,0.02,0.0,0.3108,0.0,0.0,0.0,0.3806,0.0,13061.3021,13082.8981,14230.3433,27313.2414,441.6749,40816.2184,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-3200.4613
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8866.0075,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3812,7.7209,0.0,0.0,15.0534,10.71,0.0,0.9829,5.5935,0.9742,0.6391,10.71,0.0,0.9829,5.5935,0.9742,0.1971,0.01,0.0,0.4326,0.0,0.01,0.0,0.3126,0.0,0.0,0.0,0.1997,0.0,13906.8902,13082.8981,14230.3433,27313.2414,411.4934,41631.6251,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2385.0547
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9064.621,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548,5.9965,0.0,0.0,15.192,21.59,0.0,0.7629,7.1466,0.8744,0.6395,21.59,0.0,0.7629,7.1466,0.8744,0.1978,0.01,0.0,0.2055,0.0,0.01,0.0,0.1475,0.0,0.0,0.0,0.1444,0.0,14034.934,13082.8981,14230.3433,27313.2414,524.4792,41872.6547,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2144.025
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9263.2345,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435,7.2166,0.0,0.0,14.4405,18.35,0.0,0.9154,6.3351,0.9494,0.6414,18.35,0.0,0.9154,6.3351,0.9494,0.1994,0.01,0.0,0.237,0.0,0.01,0.0,0.3088,0.0,0.0,0.0,0.281,0.0,13340.6704,13082.8981,14230.3433,27313.2414,549.994,41203.9059,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2812.7739
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9461.848,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213,5.608,0.0,0.0,17.9784,31.17,0.0,0.7156,5.4928,1.0,0.6376,31.17,0.0,0.7156,5.4928,1.0,0.1957,0.04,0.0,0.3662,0.0,0.04,0.0,0.1401,0.0,0.0,0.0,0.1398,0.0,16609.1139,13082.8981,14230.3433,27313.2414,682.2797,44604.635,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,587.9552
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9660.4614,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768,7.2203,0.0,0.0,18.1521,16.77,0.0,0.9292,6.4354,0.9505,0.6322,16.77,0.0,0.9292,6.4354,0.9505,0.1906,0.04,0.0,0.4611,0.0,0.04,0.0,0.1702,0.0,0.0,0.0,0.2306,0.0,16769.5844,13082.8981,14230.3433,27313.2414,556.4015,44639.2273,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,622.5476
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9859.0749,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837,5.6673,0.0,0.0,14.6385,18.64,0.0,0.7341,5.4873,1.0,0.6281,18.64,0.0,0.7341,5.4873,1.0,0.1866,0.0,0.0,0.3047,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.1231,0.0,13523.5902,13082.8981,14230.3433,27313.2414,443.9813,41280.8129,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2735.8668
