Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,42981.7885,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634,6.6467,0.0,0.0,37.8306,23.51,0.0,0.8928,5.6066,1.0,0.5838,23.51,0.0,0.8928,5.6066,1.0,0.1461,0.04,0.0,0.2444,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.1387,0.0,38200.4327,13105.739,14230.3433,27336.0823,851.1741,66387.6891,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,19152.5012
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43172.633,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556,6.2502,0.0,0.0,25.1856,15.75,0.0,0.8407,5.7339,0.9243,0.583,15.75,0.0,0.8407,5.7339,0.9243,0.1451,0.21,0.0,0.2885,0.0,0.21,0.0,0.3612,0.0,0.0,0.0,0.3792,0.0,25431.8149,13105.739,14230.3433,27336.0823,545.6782,53313.5755,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,6078.3876
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43363.4774,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666,7.1239,0.0,0.0,16.218,5.22,0.0,0.9419,5.3806,0.9654,0.5931,5.22,0.0,0.9419,5.3806,0.9654,0.1554,0.02,0.0,0.3025,0.0,0.02,0.0,0.2073,0.0,0.0,0.0,0.2555,0.0,16376.5475,13105.739,14230.3433,27336.0823,272.1139,43984.7437,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-3250.4442
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43554.3219,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039,6.8364,0.0,0.0,16.6032,10.77,0.0,0.9016,6.5316,0.9268,0.5946,10.77,0.0,0.9016,6.5316,0.9268,0.1569,0.04,0.0,0.3692,0.0,0.04,0.0,0.1559,0.0,0.0,0.0,0.3299,0.0,16765.5132,13105.739,14230.3433,27336.0823,393.327,44494.9225,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2740.2654
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43745.1663,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352,7.052,0.0,0.0,15.6528,11.3,0.0,0.9357,4.8483,0.9826,0.591,11.3,0.0,0.9357,4.8483,0.9826,0.1538,0.04,0.0,0.4318,0.0,0.04,0.0,0.287,0.0,0.0,0.0,0.341,0.0,15805.8221,13105.739,14230.3433,27336.0823,411.3695,43553.2739,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-3681.914
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43936.0108,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592,7.3683,0.0,0.0,13.6215,16.43,0.0,0.9693,5.1277,0.8438,0.5961,16.43,0.0,0.9693,5.1277,0.8438,0.1585,0.01,0.0,0.4903,0.0,0.01,0.0,0.1432,0.0,0.0,0.0,0.1098,0.0,13754.664,13105.739,14230.3433,27336.0823,533.9637,41624.7101,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-5610.4778
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44126.8552,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991,6.0427,0.0,0.0,13.0563,21.86,0.0,0.7972,4.5168,0.9573,0.5944,21.86,0.0,0.7972,4.5168,0.9573,0.1573,0.02,0.0,0.4133,0.0,0.02,0.0,0.2627,0.0,0.0,0.0,0.3078,0.0,13183.9386,13105.739,14230.3433,27336.0823,545.4761,41065.4971,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-6169.6908
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44317.6997,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382,7.1982,0.0,0.0,14.6259,19.04,0.0,0.9255,6.5432,0.8867,0.6099,19.04,0.0,0.9255,6.5432,0.8867,0.1727,0.04,0.0,0.3792,0.0,0.04,0.0,0.1956,0.0,0.0,0.0,0.3499,0.0,14768.8831,13105.739,14230.3433,27336.0823,586.7944,42691.7598,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-4543.4281
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44508.5441,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152,7.2972,0.0,0.0,13.3353,22.16,0.0,0.9303,5.9236,0.9062,0.6151,22.16,0.0,0.9303,5.9236,0.9062,0.1783,0.04,0.0,0.3166,0.0,0.04,0.0,0.281,0.0,0.0,0.0,0.1574,0.0,13465.6661,13105.739,14230.3433,27336.0823,653.2043,41454.9528,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-5780.2351
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44699.3886,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529,6.2616,0.0,0.0,16.6041,12.26,0.0,0.81,5.3676,0.9573,0.6062,12.26,0.0,0.81,5.3676,0.9573,0.1697,0.04,0.0,0.3991,0.0,0.04,0.0,0.1941,0.0,0.0,0.0,0.3022,0.0,16766.422,13105.739,14230.3433,27336.0823,388.7437,44491.248,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2743.9399
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44890.233,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073,6.0124,0.0,0.0,19.0395,8.82,0.0,0.7912,5.4869,0.9343,0.5959,8.82,0.0,0.7912,5.4869,0.9343,0.1593,0.04,0.0,0.3094,0.0,0.04,0.0,0.1223,0.0,0.0,0.0,0.3131,0.0,19225.6305,13105.739,14230.3433,27336.0823,324.9111,46886.624,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-348.5639
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45081.0775,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244,5.7802,0.0,0.0,18.9135,20.8,0.0,0.7471,4.5803,0.869,0.6067,20.8,0.0,0.7471,4.5803,0.869,0.1705,0.01,0.0,0.3905,0.0,0.01,0.0,0.3369,0.0,0.0,0.0,0.142,0.0,19098.3987,13105.739,14230.3433,27336.0823,536.9637,46971.4447,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-263.7432
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45271.9219,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019,5.5186,0.0,0.0,24.3099,10.2,0.0,0.7221,5.1773,0.9609,0.5993,10.2,0.0,0.7221,5.1773,0.9609,0.1631,0.0,0.0,0.2392,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.3361,0.0,24547.554,13105.739,14230.3433,27336.0823,358.5188,52242.1552,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,5006.9673
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45462.7664,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031,6.1386,0.0,0.0,21.3714,1.66,0.0,0.8163,4.878,1.0,0.5897,1.66,0.0,0.8163,4.878,1.0,0.154,0.02,0.0,0.2002,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.3366,0.0,21580.3272,13105.739,14230.3433,27336.0823,200.611,49117.0205,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,1881.8327
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45653.6108,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437,5.93,0.0,0.0,28.8756,3.31,0.0,0.8069,6.3427,0.8279,0.5763,3.31,0.0,0.8069,6.3427,0.8279,0.1403,0.02,0.0,0.33,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.2355,0.0,29157.8884,13105.739,14230.3433,27336.0823,282.0275,56775.9983,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,9540.8104
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45844.4553,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,7.3259,0.0,0.0,29.6757,4.02,0.0,0.9842,4.9622,0.9142,0.5837,4.02,0.0,0.9842,4.9622,0.9142,0.1482,0.02,0.0,0.4124,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.2367,0.0,29965.8102,13105.739,14230.3433,27336.0823,374.7437,57676.6362,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,10441.4483
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46035.2997,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668,5.3583,0.0,0.0,34.8453,7.34,0.0,0.7179,4.65,0.8364,0.5853,7.34,0.0,0.7179,4.65,0.8364,0.1493,0.04,0.0,0.4351,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.2137,0.0,35185.9483,13105.739,14230.3433,27336.0823,371.3436,62893.3742,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,15658.1863
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46226.1442,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272,5.648,0.0,0.0,38.7081,38.56,0.0,0.7593,5.9455,0.9563,0.5833,38.56,0.0,0.7593,5.9455,0.9563,0.1474,0.04,0.0,0.293,0.0,0.0,0.0,0.3962,0.0,0.0,0.0,0.2516,0.0,39086.5111,13105.739,14230.3433,27336.0823,1022.3628,67444.9562,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,20209.7683
200.0,0.0,0.0,54888.0765,4368.5797,1122.5729,1218.9503,3627.2952,95.2709,125.0,2213.1025,17.7048,1.1066,43937.2503,4368.5797,2213.1025,1.0,0.0,0.0,0.0,0.0,104.7291,0.0,20.2428,0.0,0.0,0.0,1.0,0.0,0.0,1122.5729,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9497,5.9497,0.0,0.0,0.0,80.9497,80.9497,0.0,0.0,0.0,10.5561,40.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,3.1958,0.0,0.0,74.916,32.46,0.0,0.9104,6.3456,0.9661,0.59,32.46,0.0,0.9104,6.3456,0.9661,0.1546,4.92,0.0,0.3638,0.0,4.92,0.0,0.3808,0.0,0.0,0.0,0.1371,0.0,84098.6692,13105.739,6639.3075,19745.0466,8895.3601,112739.0759,1218.9503,657.3691,0.0,66.3931,52.3646,65.8168,0.0,12249.0,32160.6164,45628.5667,841.9436,46470.5103,66268.5656
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44128.0947,4368.5797,4743.4478,1.0,0.0,0.0,0.0,104.7291,0.0,20.2428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589,5.3819,0.0,0.0,39.6387,43.98,0.0,0.7239,4.8705,0.9217,0.583,43.98,0.0,0.7239,4.8705,0.9217,0.1472,25.17,0.0,0.2696,0.0,25.17,0.0,0.3356,0.0,0.0,0.0,0.1985,0.0,40026.2087,13105.739,14230.3433,27336.0823,2346.2422,69708.5332,1212.1477,1380.0,0.0,142.3034,52.3646,91.1203,0.0,12249.0,32160.6164,45621.7642,1665.7883,47287.5524,22420.9808
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44318.9392,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401,6.3257,0.0,0.0,34.8705,28.51,0.0,0.8439,5.5169,0.9319,0.5878,28.51,0.0,0.8439,5.5169,0.9319,0.1524,7.02,0.0,0.3838,0.0,7.02,0.0,0.1865,0.0,0.0,0.0,0.3842,0.0,35211.3947,13105.739,14230.3433,27336.0823,1295.5395,63843.0165,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,16607.8286
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44509.7836,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711,6.4228,0.0,0.0,30.9141,28.44,0.0,0.8492,6.0706,0.9783,0.5931,28.44,0.0,0.8492,6.0706,0.9783,0.158,12.02,0.0,0.2849,0.0,12.02,0.0,0.3913,0.0,0.0,0.0,0.3217,0.0,31216.3168,13105.739,14230.3433,27336.0823,1572.9296,60125.3288,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,12890.1409
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44700.6281,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924,6.5304,0.0,0.0,27.6021,49.11,0.0,0.8565,6.2948,0.9698,0.5979,49.11,0.0,0.8565,6.2948,0.9698,0.1641,0.94,0.0,0.2971,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.1151,0.0,27871.9387,13105.739,14230.3433,27336.0823,1344.4069,56552.4279,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,9317.24
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44891.4725,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425,5.8664,0.0,0.0,26.7714,36.1,0.0,0.7809,5.1246,0.9035,0.5891,36.1,0.0,0.7809,5.1246,0.9035,0.1549,0.41,0.0,0.308,0.0,0.0,0.0,0.3283,0.0,0.0,0.0,0.1298,0.0,27033.1177,13105.739,14230.3433,27336.0823,936.2742,55305.4742,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8070.2863
