Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7859.42,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523,5.918,0.0,0.0,25.7148,9.58,0.0,0.7943,6.1493,0.8885,0.5978,9.58,0.0,0.7943,6.1493,0.8885,0.1568,0.0,0.0,0.2345,0.0,0.0,0.0,0.3867,0.0,0.0,0.0,0.1097,0.0,18266.8931,13172.3102,14230.3433,27402.6535,381.7723,46051.3189,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9981.1557
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8027.6212,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141,6.3366,0.0,0.0,21.1581,18.64,0.0,0.8594,6.0519,0.8898,0.5916,18.64,0.0,0.8594,6.0519,0.8898,0.1507,0.04,0.0,0.2936,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.2075,0.0,15029.973,13172.3102,14230.3433,27402.6535,569.2893,43001.9158,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6931.7527
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8195.8224,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309,6.9584,0.0,0.0,25.7562,13.93,0.0,0.9327,5.4855,0.9548,0.5986,13.93,0.0,0.9327,5.4855,0.9548,0.1575,0.04,0.0,0.2178,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.2796,0.0,18296.3022,13172.3102,14230.3433,27402.6535,551.5453,46250.501,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10180.3379
200.0,0.0,0.0,45536.6071,4390.7701,817.1954,919.0464,2798.2638,100.68,125.0,2342.0225,18.7362,1.171,6010.6268,4390.7701,2342.0225,1.0,0.0,0.0,0.0,0.0,99.32,240.3943,259.6057,0.0,0.0,0.0,1.0,0.0,0.0,817.1954,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1536,6.1536,0.0,0.0,0.0,81.1536,81.1536,0.0,0.0,0.0,8.0461,32.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,2.6556,0.0,0.0,36.1062,125.16,0.0,0.7343,5.6199,0.9789,0.5877,125.16,0.0,0.7343,5.6199,0.9789,0.1461,0.04,0.0,0.2281,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.2216,0.0,29505.8199,13172.3102,7026.0675,20198.3777,16495.6954,66199.8931,919.0464,694.6919,0.0,70.2607,49.66,67.3279,0.0,9252.0,24291.7808,34462.8272,881.9405,35344.7677,30855.1254
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6178.828,4390.7701,4743.4478,1.0,0.0,0.0,0.0,99.32,0.0,19.2114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787,6.4495,0.0,0.0,30.1338,32.84,0.0,0.8864,4.3919,0.9535,0.5838,32.84,0.0,0.8864,4.3919,0.9535,0.1429,0.04,0.0,0.4811,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.2771,0.0,21405.9959,13172.3102,14230.3433,27402.6535,970.4051,49779.0545,912.7367,1380.0,0.0,142.3034,49.66,91.3422,0.0,9252.0,24291.7808,34456.5175,1663.3056,36119.8231,13659.2314
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6347.0292,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594,6.4187,0.0,0.0,38.0574,41.18,0.0,0.8855,5.2023,0.9831,0.5816,41.18,0.0,0.8855,5.2023,0.9831,0.1413,0.0,0.0,0.2997,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.1208,0.0,27034.6437,13172.3102,14230.3433,27402.6535,1212.5726,55649.8698,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,19579.7067
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6515.2303,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956,5.938,0.0,0.0,32.337,34.05,0.0,0.827,5.44,0.9578,0.5761,34.05,0.0,0.827,5.44,0.9578,0.1354,0.02,0.0,0.3714,0.0,0.02,0.0,0.1454,0.0,0.0,0.0,0.1169,0.0,22971.072,13172.3102,14230.3433,27402.6535,940.1763,51313.9018,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,15243.7386
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6683.4315,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,6.1794,0.0,0.0,39.4119,28.22,0.0,0.8519,5.1342,0.9068,0.582,28.22,0.0,0.8519,5.1342,0.9068,0.1409,0.04,0.0,0.3384,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.2008,0.0,27996.8331,13172.3102,14230.3433,27402.6535,903.9704,56303.457,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,20233.2939
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6851.6327,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,6.4844,0.0,0.0,32.481,40.34,0.0,0.8961,5.28,0.9942,0.5806,40.34,0.0,0.8961,5.28,0.9942,0.1404,2.27,0.0,0.3602,0.0,2.27,0.0,0.1627,0.0,0.0,0.0,0.1205,0.0,23073.3645,13172.3102,14230.3433,27402.6535,1285.2621,51761.2802,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,15691.117
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7019.8339,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481,6.6964,0.0,0.0,25.6545,17.63,0.0,0.9403,5.7553,0.9227,0.5714,17.63,0.0,0.9403,5.7553,0.9227,0.1321,0.0,0.0,0.2174,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.1357,0.0,18224.0581,13172.3102,14230.3433,27402.6535,624.729,46251.4406,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10181.2775
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7188.035,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737,6.2534,0.0,0.0,29.5443,42.69,0.0,0.8549,5.2211,1.0,0.5869,42.69,0.0,0.8549,5.2211,1.0,0.1477,0.02,0.0,0.3227,0.0,0.0,0.0,0.3902,0.0,0.0,0.0,0.2208,0.0,20987.2357,13172.3102,14230.3433,27402.6535,1141.9275,49531.8167,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,13461.6536
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7356.2362,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255,5.6378,0.0,0.0,29.1987,28.92,0.0,0.7697,5.4978,0.932,0.5877,28.92,0.0,0.7697,5.4978,0.932,0.1486,0.02,0.0,0.4668,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.3607,0.0,20741.7336,13172.3102,14230.3433,27402.6535,762.5001,48906.8873,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12836.7241
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7524.4374,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825,5.5085,0.0,0.0,23.1525,12.25,0.0,0.7541,5.7647,0.8846,0.5861,12.25,0.0,0.7541,5.7647,0.8846,0.1471,0.04,0.0,0.2187,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.2391,0.0,16446.7249,13172.3102,14230.3433,27402.6535,391.1222,44240.5007,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,8170.3376
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7692.6386,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118,5.8293,0.0,0.0,22.9059,17.54,0.0,0.7882,5.0165,0.9433,0.5934,17.54,0.0,0.7882,5.0165,0.9433,0.1539,0.04,0.0,0.2361,0.0,0.04,0.0,0.1839,0.0,0.0,0.0,0.3247,0.0,16271.5489,13172.3102,14230.3433,27402.6535,514.1837,44188.3861,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,8118.223
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7860.8398,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251,5.9402,0.0,0.0,23.2029,11.44,0.0,0.804,5.8211,0.9586,0.5928,11.44,0.0,0.804,5.8211,0.9586,0.1522,0.04,0.0,0.3369,0.0,0.04,0.0,0.3292,0.0,0.0,0.0,0.2251,0.0,16482.5273,13172.3102,14230.3433,27402.6535,404.5064,44289.6873,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,8219.5241
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8029.0409,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363,7.114,0.0,0.0,25.1613,49.89,0.0,0.9611,5.7618,1.0,0.5939,49.89,0.0,0.9611,5.7618,1.0,0.1533,0.04,0.0,0.2001,0.0,0.04,0.0,0.2389,0.0,0.0,0.0,0.3302,0.0,17873.7061,13172.3102,14230.3433,27402.6535,1421.8485,46698.2081,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10628.045
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8197.2421,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612,5.5915,0.0,0.0,24.8355,42.52,0.0,0.753,4.5451,0.9322,0.5958,42.52,0.0,0.753,4.5451,0.9322,0.1557,0.04,0.0,0.3525,0.0,0.04,0.0,0.1033,0.0,0.0,0.0,0.3762,0.0,17642.2691,13172.3102,14230.3433,27402.6535,975.3626,46020.2853,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9950.1221
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8365.4433,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259,6.4354,0.0,0.0,23.9499,40.44,0.0,0.858,5.6826,0.972,0.6018,40.44,0.0,0.858,5.6826,0.972,0.1614,0.0,0.0,0.3364,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.3862,0.0,17013.1699,13172.3102,14230.3433,27402.6535,1060.354,45476.1774,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9406.0143
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8533.6445,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8767,6.8541,0.0,0.0,25.2567,22.55,0.0,0.906,5.6198,0.8513,0.607,22.55,0.0,0.906,5.6198,0.8513,0.1662,0.0,0.0,0.3361,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.1887,0.0,17941.4749,13172.3102,14230.3433,27402.6535,729.7691,46073.8976,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10003.7344
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8701.8456,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141,6.915,0.0,0.0,27.3375,15.2,0.0,0.9289,6.1042,0.991,0.5973,15.2,0.0,0.9289,6.1042,0.991,0.1567,0.0,0.0,0.2412,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.1174,0.0,19419.6023,13172.3102,14230.3433,27402.6535,590.58,47412.8358,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,11342.6727
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8870.0468,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132,6.4686,0.0,0.0,29.7495,16.13,0.0,0.8656,4.912,1.0,0.5996,16.13,0.0,0.8656,4.912,1.0,0.1588,0.04,0.0,0.4248,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.1396,0.0,21133.0026,13172.3102,14230.3433,27402.6535,593.9819,49129.6381,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,13059.4749
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9038.248,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366,5.8527,0.0,0.0,31.041,23.32,0.0,0.7858,5.6573,0.8995,0.5976,23.32,0.0,0.7858,5.6573,0.8995,0.1569,0.04,0.0,0.3811,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.2846,0.0,22050.439,13172.3102,14230.3433,27402.6535,688.4352,50141.5277,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,14071.3646
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9206.4492,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212,5.4998,0.0,0.0,29.0448,11.3,0.0,0.7424,5.96,1.0,0.5944,11.3,0.0,0.7424,5.96,1.0,0.1536,0.02,0.0,0.331,0.0,0.0,0.0,0.2679,0.0,0.0,0.0,0.1858,0.0,20632.4084,13172.3102,14230.3433,27402.6535,411.1263,48446.1883,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12376.0251
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9374.6504,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413,6.7408,0.0,0.0,32.0364,13.06,0.0,0.909,5.1337,1.0,0.595,13.06,0.0,0.909,5.1337,1.0,0.1537,0.04,0.0,0.3751,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.3192,0.0,22757.5362,13172.3102,14230.3433,27402.6535,569.9049,50730.0947,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,14659.9316
