Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9829.0359,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402,6.1247,0.0,0.0,24.0237,26.2,0.0,0.804,6.9356,0.9328,0.6145,26.2,0.0,0.804,6.9356,0.9328,0.1746,13.64,0.0,0.3284,0.0,0.2,0.0,0.1159,0.0,0.0,0.0,0.6471,0.0,5.0,0.0,0.7888,0.6352,0.0,0.0,0.6823,0.0,29434.5974,13558.2926,14230.3433,27788.6359,1383.115,58606.3483,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,3355.5936
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9865.9506,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823,6.3661,0.0,0.0,25.8894,20.38,0.0,0.8398,7.6765,0.9369,0.6115,20.38,0.0,0.8398,7.6765,0.9369,0.1712,7.26,0.0,0.3923,0.0,0.2,0.0,0.2176,0.0,0.0,0.0,0.5628,0.0,3.26,0.0,0.5592,0.0,0.0,0.0,0.5009,0.0,31720.5121,13558.2926,14230.3433,27788.6359,1062.513,60571.661,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,5320.9062
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9902.8652,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,6.5254,0.0,0.0,22.7601,18.51,0.0,0.8625,6.0041,0.8712,0.6103,18.51,0.0,0.8625,6.0041,0.8712,0.1705,4.0,0.0,0.2827,0.0,0.2,0.0,0.1392,0.0,0.0,0.0,0.6398,0.0,0.0,0.0,0.5825,0.0,0.0,0.0,0.4112,0.0,27886.3947,13558.2926,14230.3433,27788.6359,755.4515,56430.4822,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,1179.7274
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9939.7799,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8243,6.4443,0.0,0.0,32.8635,17.7,0.0,0.8472,6.0266,0.9692,0.6136,17.7,0.0,0.8472,6.0266,0.9692,0.1737,3.0,0.0,0.3838,0.0,0.2,0.0,0.1804,0.0,0.0,0.0,0.6726,0.0,0.0,0.0,0.5211,0.0,0.0,0.0,0.5833,0.0,40265.4001,13558.2926,14230.3433,27788.6359,816.2298,68870.2658,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,13619.511
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9976.6945,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889,6.7068,0.0,0.0,21.0015,16.95,0.0,0.8833,7.2549,0.9654,0.6125,16.95,0.0,0.8833,7.2549,0.9654,0.1725,2.77,0.0,0.3488,0.0,0.2,0.0,0.1111,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.4457,0.0,25731.7024,13558.2926,14230.3433,27788.6359,696.6523,54216.9906,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-1033.7642
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10013.6092,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517,6.2532,0.0,0.0,18.7119,15.0,0.0,0.8249,6.54,0.9741,0.6115,15.0,0.0,0.8249,6.54,0.9741,0.1713,2.52,0.0,0.436,0.0,0.2,0.0,0.2602,0.0,0.0,0.0,0.6481,0.0,0.0,0.0,0.5674,0.0,0.0,0.0,0.7686,0.2525,22926.412,13558.2926,14230.3433,27788.6359,621.3743,51336.4222,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-3914.3325
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10050.5238,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073,6.3117,0.0,0.0,19.0503,12.77,0.0,0.826,9.5023,0.9418,0.6164,12.77,0.0,0.826,9.5023,0.9418,0.1765,1.99,0.0,0.2382,0.0,0.2,0.0,0.1031,0.0,0.0,0.0,0.5233,0.0,0.0,0.0,0.5892,0.0,0.0,0.0,0.7177,0.0,23341.0304,13558.2926,14230.3433,27788.6359,487.2918,51616.9581,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-3633.7966
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10087.4385,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816,5.754,0.0,0.0,17.091,12.63,0.0,0.7478,7.5303,0.9654,0.6207,12.63,0.0,0.7478,7.5303,0.9654,0.1814,0.85,0.0,0.3393,0.0,0.2,0.0,0.2756,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,0.6058,0.0,0.0,0.0,0.7344,0.0,20940.434,13558.2926,14230.3433,27788.6359,404.5084,49133.5783,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-6117.1764
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10124.3531,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557,6.5518,0.0,0.0,18.4905,8.51,0.0,0.8432,6.6509,0.9393,0.6268,8.51,0.0,0.8432,6.6509,0.9393,0.1871,0.82,0.0,0.3425,0.0,0.2,0.0,0.1716,0.0,0.0,0.0,0.5952,0.0,0.0,0.0,0.4601,0.0,0.0,0.0,0.6875,0.0,22655.1457,13558.2926,14230.3433,27788.6359,377.344,50821.1256,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-4429.6291
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10161.2678,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513,7.2054,0.0,0.0,16.8696,7.92,0.0,0.9285,6.5446,1.0,0.626,7.92,0.0,0.9285,6.5446,1.0,0.1869,0.55,0.0,0.3369,0.0,0.2,0.0,0.1682,0.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.7342,0.0,0.0,0.0,0.6158,0.0,20669.1677,13558.2926,14230.3433,27788.6359,367.9608,48825.7644,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-6424.9903
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10198.1824,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179,7.1842,0.0,0.0,23.4549,7.74,0.0,0.9193,6.3091,1.0,0.6304,7.74,0.0,0.9193,6.3091,1.0,0.1912,0.55,0.0,0.4433,0.0,0.2,0.0,0.2139,0.0,0.0,0.0,0.5007,0.0,0.0,0.0,0.4426,0.0,0.0,0.0,0.6783,0.0,28737.6857,13558.2926,14230.3433,27788.6359,432.5973,56958.9189,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,1708.1641
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10235.0971,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659,6.3251,0.0,0.0,23.1804,10.05,0.0,0.8001,7.2811,0.9915,0.6377,10.05,0.0,0.8001,7.2811,0.9915,0.1982,0.82,0.0,0.2108,0.0,0.2,0.0,0.148,0.0,0.0,0.0,0.5003,0.0,0.0,0.0,0.5247,0.3468,0.0,0.0,0.4382,0.0,28401.3596,13558.2926,14230.3433,27788.6359,417.4778,56607.4733,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,1356.7186
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10272.0118,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639,5.5668,0.0,0.0,39.9249,12.06,0.0,0.717,7.5747,0.9412,0.6263,12.06,0.0,0.717,7.5747,0.9412,0.1872,2.77,0.0,0.2198,0.0,0.2,0.0,0.2549,0.0,0.084,0.0,0.7611,0.0,0.0,0.0,0.6961,0.0,0.0,0.0,0.534,0.0,48917.2508,13558.2926,14230.3433,27788.6359,594.3998,77300.2866,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,22049.5318
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10308.9264,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866,7.6192,0.0,0.0,21.9096,16.97,0.0,0.9801,6.8607,0.9943,0.6271,16.97,0.0,0.9801,6.8607,0.9943,0.1882,4.75,0.0,0.3447,0.0,0.2,0.0,0.136,0.0,0.023,0.0,0.788,0.357,1.97,0.0,0.6423,0.0,0.0,0.0,0.5495,0.0,26844.3352,13558.2926,14230.3433,27788.6359,875.0008,55507.972,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,257.2172
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10345.8411,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202,6.5135,0.0,0.0,17.6589,17.0,0.0,0.8446,7.1741,0.906,0.6221,17.0,0.0,0.8446,7.1741,0.906,0.1834,5.5,0.0,0.465,0.0,0.2,0.0,0.2707,0.0,0.0,0.0,0.5562,0.0,2.0,0.0,0.6796,0.0,0.0,0.0,0.7623,0.0,21636.2431,13558.2926,14230.3433,27788.6359,888.5423,50313.4213,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-4937.3335
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10382.7557,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098,7.0998,0.0,0.0,16.3485,15.0,0.0,0.9193,7.2919,0.8708,0.623,15.0,0.0,0.9193,7.2919,0.8708,0.1841,2.77,0.0,0.4828,0.0,0.2,0.0,0.1653,0.0,0.0,0.0,0.6305,0.4301,0.0,0.0,0.6498,0.0,0.0,0.0,0.742,0.0,20030.6995,13558.2926,14230.3433,27788.6359,692.8619,48512.1973,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-6738.5574
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10419.6704,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222,6.8462,0.0,0.0,19.1349,15.0,0.0,0.8856,7.6503,1.0,0.6236,15.0,0.0,0.8856,7.6503,1.0,0.1842,2.79,0.0,0.4553,0.0,0.2,0.0,0.2241,0.0,0.0,0.0,0.5264,0.0,0.0,0.0,0.7889,0.0,0.0,0.0,0.6592,0.0,23444.685,13558.2926,14230.3433,27788.6359,689.5927,51922.9136,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-3327.8412
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10456.585,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292,6.1328,0.0,0.0,20.4579,15.0,0.0,0.7899,7.0449,0.9188,0.6263,15.0,0.0,0.7899,7.0449,0.9188,0.1868,2.79,0.0,0.4494,0.0,0.2,0.0,0.118,0.0,0.0,0.0,0.7044,0.6146,0.0,0.0,0.7181,0.0,0.0,0.0,0.5556,0.0,25065.6664,13558.2926,14230.3433,27788.6359,644.7218,53499.0242,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-1751.7306
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10493.4997,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,6.8262,0.0,0.0,20.8845,13.97,0.0,0.8916,7.997,0.9381,0.6176,13.97,0.0,0.8916,7.997,0.9381,0.1786,2.81,0.0,0.251,0.0,0.2,0.0,0.226,0.0,0.0,0.0,0.5076,0.0,0.0,0.0,0.7665,0.0,0.0,0.0,0.5845,0.0,25588.3503,13558.2926,14230.3433,27788.6359,598.402,53975.3882,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-1275.3666
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10530.4143,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461,6.7177,0.0,0.0,31.9662,13.78,0.0,0.877,7.0602,0.9127,0.6179,13.78,0.0,0.877,7.0602,0.9127,0.179,2.81,0.0,0.4967,0.0,0.2,0.0,0.2557,0.0,0.0,0.0,0.4977,0.0,0.0,0.0,0.6153,0.0,0.0,0.0,0.4975,0.0,39165.9998,13558.2926,14230.3433,27788.6359,785.9351,67740.5708,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,12489.816
