Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46197.924,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305,6.695,0.0,0.0,18.2466,22.78,0.0,0.8549,6.8117,0.8119,0.6239,22.78,0.0,0.8549,6.8117,0.8119,0.1799,0.01,0.0,0.3966,0.0,0.01,0.0,0.2179,0.0,0.0,0.0,0.1843,0.0,19629.2548,13086.7852,14230.3433,27317.1285,646.8819,47593.2652,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2093.4851
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46395.2153,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736,6.3448,0.0,0.0,18.1071,18.01,0.0,0.8215,5.0674,0.9757,0.6153,18.01,0.0,0.8215,5.0674,0.9757,0.172,0.01,0.0,0.2871,0.0,0.01,0.0,0.2821,0.0,0.0,0.0,0.36,0.0,19479.1841,13086.7852,14230.3433,27317.1285,518.8575,47315.17,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2371.5802
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46592.5067,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205,6.1734,0.0,0.0,22.2282,17.63,0.0,0.7997,5.3939,1.0,0.615,17.63,0.0,0.7997,5.3939,1.0,0.1714,0.04,0.0,0.4076,0.0,0.04,0.0,0.385,0.0,0.0,0.0,0.1662,0.0,23912.5646,13086.7852,14230.3433,27317.1285,531.8541,51761.5473,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2074.797
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46789.798,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259,6.2647,0.0,0.0,20.9511,26.11,0.0,0.8155,5.3905,1.0,0.612,26.11,0.0,0.8155,5.3905,1.0,0.1686,0.04,0.0,0.4538,0.0,0.04,0.0,0.3443,0.0,0.0,0.0,0.2897,0.0,22538.6911,13086.7852,14230.3433,27317.1285,704.6754,50560.4949,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,873.7447
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46987.0893,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358,5.4649,0.0,0.0,28.3761,33.62,0.0,0.7249,5.4983,0.9295,0.6006,33.62,0.0,0.7249,5.4983,0.9295,0.1578,0.04,0.0,0.433,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.3277,0.0,30526.3281,13086.7852,14230.3433,27317.1285,810.2404,58653.697,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,8966.9467
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47184.3807,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691,6.1422,0.0,0.0,34.3665,12.26,0.0,0.8224,3.7124,1.0,0.595,12.26,0.0,0.8224,3.7124,1.0,0.152,0.04,0.0,0.2586,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.1919,0.0,36970.6568,13086.7852,14230.3433,27317.1285,519.6798,64807.4651,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,15120.7148
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47381.672,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204,5.8572,0.0,0.0,35.3574,3.05,0.0,0.7986,5.0162,0.9844,0.5843,3.05,0.0,0.7986,5.0162,0.9844,0.1417,0.04,0.0,0.4023,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.3183,0.0,38036.6432,13086.7852,14230.3433,27317.1285,320.8782,65674.6499,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,15987.8997
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47578.9633,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516,7.0218,0.0,0.0,32.2641,18.66,0.0,0.9675,4.9513,0.9746,0.5782,18.66,0.0,0.9675,4.9513,0.9746,0.136,0.02,0.0,0.2479,0.0,0.02,0.0,0.2351,0.0,0.0,0.0,0.1162,0.0,34708.9453,13086.7852,14230.3433,27317.1285,733.8105,62759.8842,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,13073.1339
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47776.2547,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328,5.991,0.0,0.0,24.5574,14.34,0.0,0.8212,5.8922,1.0,0.5812,14.34,0.0,0.8212,5.8922,1.0,0.139,0.02,0.0,0.3268,0.0,0.02,0.0,0.1186,0.0,0.0,0.0,0.1828,0.0,26418.2622,13086.7852,14230.3433,27317.1285,478.9193,54214.31,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,4527.5597
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47973.546,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099,6.4311,0.0,0.0,66.4074,22.26,0.0,0.8858,5.4349,0.9526,0.5784,22.26,0.0,0.8858,5.4349,0.9526,0.1358,0.04,0.0,0.3009,0.0,0.04,0.0,0.3639,0.0,0.0,0.0,0.3614,0.0,71439.4888,13086.7852,14230.3433,27317.1285,1024.5352,99781.1525,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,50094.4022
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48170.8373,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,5.7373,0.0,0.0,32.8869,43.28,0.0,0.7901,4.8129,0.8961,0.5785,43.28,0.0,0.7901,4.8129,0.8961,0.1363,0.04,0.0,0.2209,0.0,0.04,0.0,0.2968,0.0,0.0,0.0,0.1983,0.0,35378.9386,13086.7852,14230.3433,27317.1285,1093.3794,63789.4465,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,14102.6962
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48368.1287,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511,6.8895,0.0,0.0,37.2501,23.96,0.0,0.9429,4.7424,0.9331,0.5821,23.96,0.0,0.9429,4.7424,0.9331,0.1395,12.74,0.0,0.4895,0.0,12.74,0.0,0.1958,0.0,0.0,0.0,0.3215,0.0,40072.7645,13086.7852,14230.3433,27317.1285,1820.7273,69210.6203,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,19523.87
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48565.42,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642,5.4088,0.0,0.0,26.0127,28.2,0.0,0.7477,4.7671,0.8783,0.5763,28.2,0.0,0.7477,4.7671,0.8783,0.1347,0.49,0.0,0.2978,0.0,0.49,0.0,0.2258,0.0,0.0,0.0,0.1667,0.0,27983.839,13086.7852,14230.3433,27317.1285,724.802,56025.7695,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,6339.0192
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48762.7113,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708,5.4945,0.0,0.0,26.19,21.75,0.0,0.7618,4.7065,0.9471,0.5746,21.75,0.0,0.7618,4.7065,0.9471,0.1329,0.04,0.0,0.212,0.6197,0.04,0.0,0.3764,0.0,0.0,0.0,0.3632,0.0,28174.5741,13086.7852,14230.3433,27317.1285,595.4027,56087.1053,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,6400.355
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48960.0027,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,6.2236,0.0,0.0,23.6997,17.47,0.0,0.865,4.979,0.9039,0.5732,17.47,0.0,0.865,4.979,0.9039,0.1318,1.85,0.0,0.4927,0.0,1.85,0.0,0.1201,0.0,0.0,0.0,0.3336,0.0,25495.5691,13086.7852,14230.3433,27317.1285,697.5057,53510.2033,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,3823.453
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49157.294,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114,5.1004,0.0,0.0,24.3099,44.3,0.0,0.7019,4.7524,0.9733,0.5789,44.3,0.0,0.7019,4.7524,0.9733,0.1375,15.84,0.0,0.2352,0.0,15.84,0.0,0.3268,0.0,0.0,0.0,0.1477,0.0,26152.0076,13086.7852,14230.3433,27317.1285,1710.5194,55179.6555,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,5492.9052
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49354.5853,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813,5.8469,0.0,0.0,25.3521,21.54,0.0,0.7883,4.5935,0.9619,0.5909,21.54,0.0,0.7883,4.5935,0.9619,0.1497,0.04,0.0,0.3486,0.0,0.04,0.0,0.1262,0.0,0.0,0.0,0.3866,0.0,27273.1814,13086.7852,14230.3433,27317.1285,614.1506,55204.4605,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,5517.7102
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49551.8767,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704,6.9445,0.0,0.0,18.2799,4.22,0.0,0.9347,5.7797,0.9151,0.5919,4.22,0.0,0.9347,5.7797,0.9151,0.1509,0.02,0.0,0.2796,0.0,0.02,0.0,0.294,0.0,0.0,0.0,0.1356,0.0,19665.0782,13086.7852,14230.3433,27317.1285,259.2138,47241.4204,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2445.3299
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49749.168,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,6.3985,0.0,0.0,22.7907,18.95,0.0,0.854,6.174,0.8531,0.5969,18.95,0.0,0.854,6.174,0.8531,0.1557,0.01,0.0,0.3404,0.0,0.01,0.0,0.2534,0.0,0.0,0.0,0.1961,0.0,24517.6887,13086.7852,14230.3433,27317.1285,590.6502,52425.4674,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2738.7171
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49946.4593,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813,6.2405,0.0,0.0,13.6953,6.47,0.0,0.8253,6.0999,0.9344,0.6024,6.47,0.0,0.8253,6.0999,0.9344,0.1623,0.04,0.0,0.4953,0.0,0.04,0.0,0.1037,0.0,0.0,0.0,0.2351,0.0,14733.0754,13086.7852,14230.3433,27317.1285,245.5137,42295.7176,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-7391.0327
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50143.7507,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616,5.6467,0.0,0.0,14.2794,13.71,0.0,0.7405,5.6866,0.9868,0.6075,13.71,0.0,0.7405,5.6866,0.9868,0.168,0.01,0.0,0.4665,0.0,0.01,0.0,0.1314,0.0,0.0,0.0,0.3564,0.0,15361.4362,13086.7852,14230.3433,27317.1285,358.4962,43037.0609,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-6649.6894
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50341.042,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879,5.5303,0.0,0.0,14.9805,20.08,0.0,0.7143,5.6332,0.9265,0.6168,20.08,0.0,0.7143,5.6332,0.9265,0.1771,0.01,0.0,0.4405,0.0,0.01,0.0,0.396,0.0,0.0,0.0,0.3822,0.0,16115.6627,13086.7852,14230.3433,27317.1285,467.3719,43900.1631,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-5786.5871
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50538.3333,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844,5.5858,0.0,0.0,15.7185,17.32,0.0,0.725,5.9111,0.9211,0.6138,17.32,0.0,0.725,5.9111,0.9211,0.1741,0.04,0.0,0.216,0.0,0.04,0.0,0.3442,0.0,0.0,0.0,0.2367,0.0,16909.5855,13086.7852,14230.3433,27317.1285,430.0071,44656.721,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-5030.0293
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50735.6246,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046,6.2889,0.0,0.0,16.2675,19.12,0.0,0.8136,6.3211,0.9625,0.6158,19.12,0.0,0.8136,6.3211,0.9625,0.1767,0.04,0.0,0.3245,0.0,0.04,0.0,0.1244,0.0,0.0,0.0,0.3818,0.0,17500.1865,13086.7852,14230.3433,27317.1285,524.1331,45341.448,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-4345.3022
