Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5243.165,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847,6.8873,0.0,0.0,17.7669,15.0,0.0,0.882,8.0963,0.9503,0.6297,15.0,0.0,0.882,8.0963,0.9503,0.1906,0.55,0.0,0.4282,0.0,0.2,0.0,0.1262,0.0,0.0,0.0,0.6904,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.4849,0.0,16319.3859,13587.3878,14230.3433,27817.7311,522.8568,44659.9738,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,835.4518
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5270.1833,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818,7.5356,0.0,0.0,17.3259,15.0,0.0,0.9664,6.9916,0.8765,0.6288,15.0,0.0,0.9664,6.9916,0.8765,0.1904,0.55,0.0,0.316,0.0,0.2,0.0,0.1328,0.0,0.0,0.0,0.5609,0.0,0.0,0.0,0.5702,0.0,0.0,0.0,0.447,0.0,15914.3152,13587.3878,14230.3433,27817.7311,555.6892,44287.7356,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,463.2135
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5297.2016,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639,6.459,0.0,0.0,18.1242,15.46,0.0,0.8257,7.9623,0.9582,0.6308,15.46,0.0,0.8257,7.9623,0.9582,0.1918,0.5,0.0,0.4737,0.0,0.2,0.0,0.2488,0.0,0.0,0.0,0.5804,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.791,0.0,16647.5757,13587.3878,14230.3433,27817.7311,504.7858,44970.0926,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,1145.5706
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5324.22,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261,6.7216,0.0,0.0,17.8416,15.08,0.0,0.8631,6.7999,0.9153,0.628,15.08,0.0,0.8631,6.7999,0.9153,0.1893,0.35,0.0,0.2086,0.0,0.2,0.0,0.2369,0.0,0.0,0.0,0.6153,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.5383,0.0,16387.9999,13587.3878,14230.3433,27817.7311,489.8302,44695.5612,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,871.0392
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5351.2383,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039,6.5836,0.0,0.0,18.603,15.0,0.0,0.8606,7.1654,0.9462,0.6169,15.0,0.0,0.8606,7.1654,0.9462,0.1784,0.99,0.0,0.4603,0.0,0.2,0.0,0.2165,0.0,0.0,0.0,0.5818,0.0,0.0,0.0,0.4863,0.0,0.0,0.0,0.7885,0.0,17087.3667,13587.3878,14230.3433,27817.7311,546.4121,45451.5099,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,1626.9879
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5378.2566,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,5.9499,0.0,0.0,20.1006,14.71,0.0,0.7755,7.2572,0.9767,0.6187,14.71,0.0,0.7755,7.2572,0.9767,0.18,1.71,0.0,0.2585,0.0,0.2,0.0,0.2257,0.0,0.0,0.0,0.5222,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.6532,0.7422,18462.9534,13587.3878,14230.3433,27817.7311,503.6238,46784.3084,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2959.7863
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5405.275,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323,5.4883,0.0,0.0,21.2031,18.79,0.0,0.7096,5.3692,0.9197,0.6237,18.79,0.0,0.7096,5.3692,0.9197,0.1855,1.49,0.0,0.3006,0.0,0.2,0.0,0.1356,0.0,0.0,0.0,0.5316,0.0,0.86,0.0,0.4479,0.0,0.0,0.0,0.6094,0.0,19475.63,13587.3878,14230.3433,27817.7311,548.853,47842.214,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4017.692
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5432.2933,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608,6.0469,0.0,0.0,21.3858,22.35,0.0,0.7707,7.5927,0.9215,0.6327,22.35,0.0,0.7707,7.5927,0.9215,0.1947,3.32,0.0,0.266,0.0,0.2,0.0,0.2115,0.0,0.0,0.0,0.419,0.0,2.6,0.0,0.7014,0.1207,0.0,0.0,0.7529,0.0,19643.445,13587.3878,14230.3433,27817.7311,869.8697,48331.0457,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4506.5237
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5459.3116,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051,6.6908,0.0,0.0,21.2292,18.68,0.0,0.8552,6.4258,0.9744,0.6309,18.68,0.0,0.8552,6.4258,0.9744,0.1934,3.33,0.0,0.3552,0.0,0.2,0.0,0.1871,0.0,0.0,0.0,0.6192,0.0,2.34,0.0,0.649,0.5057,0.0,0.0,0.7692,0.0,19499.6035,13587.3878,14230.3433,27817.7311,809.59,48126.9247,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4302.4027
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5486.33,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002,7.3967,0.0,0.0,21.0357,20.0,0.0,0.9767,6.9272,0.9684,0.6107,20.0,0.0,0.9767,6.9272,0.9684,0.1734,2.46,0.0,0.3692,0.0,0.2,0.0,0.1861,0.0,0.0,0.0,0.6966,0.0,1.46,0.0,0.7499,0.0,0.0,0.0,0.7128,0.5038,19321.8685,13587.3878,14230.3433,27817.7311,848.4766,47988.0762,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4163.5542
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5513.3483,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683,6.6453,0.0,0.0,21.4695,19.41,0.0,0.8821,8.1165,0.8927,0.6075,19.41,0.0,0.8821,8.1165,0.8927,0.1708,2.98,0.0,0.3159,0.0,0.2,0.0,0.2343,0.0,0.0,0.0,0.6325,0.0,0.76,0.0,0.6987,0.0,0.0,0.0,0.5561,0.0,19720.3257,13587.3878,14230.3433,27817.7311,748.6326,48286.6894,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4462.1674
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5540.3666,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9064,7.0569,0.0,0.0,21.2004,20.3,0.0,0.9513,6.5251,0.9028,0.5982,20.3,0.0,0.9513,6.5251,0.9028,0.1616,1.68,0.0,0.217,0.0,0.2,0.0,0.2591,0.0,0.0,0.0,0.5648,0.0,0.0,0.0,0.7921,0.0,0.0,0.0,0.6293,0.0,19473.15,13587.3878,14230.3433,27817.7311,723.6621,48014.5432,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4190.0212
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5567.385,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319,5.1495,0.0,0.0,20.9448,19.67,0.0,0.7043,7.4464,0.9125,0.5896,19.67,0.0,0.7043,7.4464,0.9125,0.1525,1.0,0.0,0.2866,0.0,0.2,0.0,0.1817,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.6407,0.0,0.0,0.0,0.5942,0.0,19238.3743,13587.3878,14230.3433,27817.7311,522.3328,47578.4383,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,3753.9162
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5594.4033,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117,5.4799,0.0,0.0,22.8123,15.2,0.0,0.7514,7.0496,0.9206,0.5881,15.2,0.0,0.7514,7.0496,0.9206,0.1515,1.0,0.0,0.2786,0.0,0.2,0.0,0.2502,0.0,0.0,0.0,0.7099,0.0,0.0,0.0,0.4529,0.0,0.0,0.0,0.7555,0.0,20953.7244,13587.3878,14230.3433,27817.7311,482.2684,49253.7239,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5429.2019
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5621.4216,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674,6.5054,0.0,0.0,23.7438,20.15,0.0,0.894,7.4376,0.9548,0.5868,20.15,0.0,0.894,7.4376,0.9548,0.1504,4.3,0.0,0.3854,0.0,0.2,0.0,0.1417,0.0,0.0,0.0,0.6889,0.0,4.09,0.0,0.4252,0.0,0.0,0.0,0.7275,0.0,21809.3327,13587.3878,14230.3433,27817.7311,901.6927,50528.7565,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,6704.2345
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5648.44,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535,5.4895,0.0,0.0,25.3548,21.83,0.0,0.7475,6.2564,0.9921,0.5922,21.83,0.0,0.7475,6.2564,0.9921,0.1568,9.14,0.0,0.2857,0.0,0.2,0.0,0.2991,0.0,0.005,0.0,0.775,0.0,5.0,0.0,0.7403,0.0,0.0,0.0,0.5985,0.0,23289.0805,13587.3878,14230.3433,27817.7311,1135.9721,52242.7837,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,8418.2617
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5675.4583,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805,5.7041,0.0,0.0,24.3999,24.23,0.0,0.7632,6.2657,1.0,0.6027,24.23,0.0,0.7632,6.2657,1.0,0.167,9.65,0.0,0.3121,0.0,0.2,0.0,0.1587,0.0,0.0,0.0,0.5689,0.0,5.0,0.0,0.5262,0.0,0.0,0.0,0.6346,0.0,22411.9786,13587.3878,14230.3433,27817.7311,1088.1492,51317.859,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,7493.3369
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5702.4766,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,6.9781,0.0,0.0,24.5619,22.43,0.0,0.9349,6.7679,1.0,0.6019,22.43,0.0,0.9349,6.7679,1.0,0.1663,6.76,0.0,0.2792,0.0,0.2,0.0,0.214,0.0,0.0,0.0,0.5971,0.0,4.46,0.0,0.6824,0.399,0.0,0.0,0.7267,0.0,22560.7801,13587.3878,14230.3433,27817.7311,1195.3618,51573.8729,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,7749.3509
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5729.495,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374,7.0195,0.0,0.0,22.2741,22.14,0.0,0.9406,7.6977,1.0,0.6018,22.14,0.0,0.9406,7.6977,1.0,0.1661,7.03,0.0,0.4057,0.0,0.2,0.0,0.2101,0.0,0.0,0.0,0.4012,0.0,4.94,0.0,0.5036,0.0,0.0,0.0,0.5045,0.0,20459.3729,13587.3878,14230.3433,27817.7311,1143.8086,49420.9126,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5596.3906
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5756.5133,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168,7.412,0.0,0.0,21.4155,24.43,0.0,0.999,6.4956,0.8686,0.5983,24.43,0.0,0.999,6.4956,0.8686,0.1628,4.96,0.0,0.2872,0.0,0.2,0.0,0.182,0.0,0.0,0.0,0.4313,0.0,2.35,0.0,0.6211,0.0,0.0,0.0,0.6969,0.0,19670.7252,13587.3878,14230.3433,27817.7311,1026.1575,48514.6138,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4690.0918
